Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1006,194,1006,(X)
Estimate Households By Type Total Households Married-Couple Household,596,183,59.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,52,5.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,44,5.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,2.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,114,25.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,115,25.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,57,8.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,44,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,32,5.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,84,12.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,175,45.4,12.6
Estimate Households By Type Total Households Average Household Size,2.03,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.28,(X),(X)
Estimate Relationship Population In Households,2040,437,2040,(X)
Estimate Relationship Population In Households Householder,1006,194,49.3,5.0
Estimate Relationship Population In Households Spouse,603,176,29.6,4.9
Estimate Relationship Population In Households Unmarried Partner,57,41,2.8,1.9
Estimate Relationship Population In Households Child,244,136,12.0,5.3
Estimate Relationship Population In Households Other Relatives,116,83,5.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,14,16,0.7,0.8
Estimate Marital Status Males 15 Years And Over,984,181,984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,115,22.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",603,174,61.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,31,33,3.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,39,38,4.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,92,53,9.3,5.4
Estimate Marital Status Females 15 Years And Over,867,235,867,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,87,14.9,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,192,69.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,11,15,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,41,31,4.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,80,47,9.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,150,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,167,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,109,63.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,52,18.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,46,16.4,15.3
Estimate Educational Attainment Population 25 Years And Over,1763,359,1763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,58,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,61,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,202,28.9,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",604,229,34.3,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,85,7.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,302,152,17.1,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,33,3.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1600,363,90.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,357,152,20.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1803,352,1803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,209,135,11.6,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2047,437,2047,(X)
