Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,864,88,864,(X)
Estimate Households By Type Total Households Married-Couple Household,472,62,54.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,39,15.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,52,24,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,36,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,33,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,12,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,55,21.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,16,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,31,9.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,22,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,71,28.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,40,33.1,5.2
Estimate Households By Type Total Households Average Household Size,2.42,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.19,(X),(X)
Estimate Relationship Population In Households,2089,211,2089,(X)
Estimate Relationship Population In Households Householder,864,88,41.4,2.7
Estimate Relationship Population In Households Spouse,427,48,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,55,27,2.6,1.2
Estimate Relationship Population In Households Child,502,96,24.0,3.6
Estimate Relationship Population In Households Other Relatives,197,81,9.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,44,29,2.1,1.4
Estimate Marital Status Males 15 Years And Over,876,89,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,44,24.7,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",477,54,54.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,38,22,4.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,40,17,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,105,33,12.0,3.3
Estimate Marital Status Females 15 Years And Over,889,121,889,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,96,23.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,65,55.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,21,16,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,105,28,11.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,61,24,6.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,28,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,47.6,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.0
