Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,78,254,(X)
Estimate Households By Type Total Households Married-Couple Household,114,50,44.9,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,20,4.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,10.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,3.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,40,21.7,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,32,13.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,51,23.2,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,50,18.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,49,16.9,17.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,20,10.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,66,59.4,15.9
Estimate Households By Type Total Households Average Household Size,2.04,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.30,(X),(X)
Estimate Relationship Population In Households,518,159,518,(X)
Estimate Relationship Population In Households Householder,254,78,49.0,8.2
Estimate Relationship Population In Households Spouse,126,61,24.3,8.8
Estimate Relationship Population In Households Unmarried Partner,28,25,5.4,4.6
Estimate Relationship Population In Households Child,91,57,17.6,8.2
Estimate Relationship Population In Households Other Relatives,7,9,1.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,12,14,2.3,2.8
Estimate Marital Status Males 15 Years And Over,245,95,245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,38,19.2,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,62,50.6,19.1
Estimate Marital Status Males 15 Years And Over Separated,13,16,5.3,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.0
Estimate Marital Status Males 15 Years And Over Divorced,61,42,24.9,12.7
Estimate Marital Status Females 15 Years And Over,220,71,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,25,15.5,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,49,52.7,19.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,51,50,23.2,19.6
Estimate Marital Status Females 15 Years And Over Divorced,19,16,8.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",265,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",362,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,474,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",414,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,43,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,40,41.0,49.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,13.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,26,45.9,48.3
