Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,69,319,(X)
Estimate Households By Type Total Households Married-Couple Household,156,57,48.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,47,25.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,6.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,3.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,36,26.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,5.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,29,16.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,6.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,26,18.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,6.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,6.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,5.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,56,43.9,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,38,37.0,10.6
Estimate Households By Type Total Households Average Household Size,3.78,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.51,1.01,(X),(X)
Estimate Relationship Population In Households,1206,402,1206,(X)
Estimate Relationship Population In Households Householder,319,69,26.5,7.0
Estimate Relationship Population In Households Spouse,190,67,15.8,3.6
Estimate Relationship Population In Households Unmarried Partner,14,13,1.2,1.2
Estimate Relationship Population In Households Child,374,120,31.0,5.9
Estimate Relationship Population In Households Other Relatives,262,195,21.7,10.8
Estimate Relationship Population In Households Other Nonrelatives,47,42,3.9,2.8
Estimate Marital Status Males 15 Years And Over,388,96,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,62,30.7,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,59,48.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,13,15,3.4,3.9
Estimate Marital Status Males 15 Years And Over Widowed,13,13,3.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,56,28,14.4,7.4
Estimate Marital Status Females 15 Years And Over,571,207,571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,52,24.0,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,165,55.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,6,13,1.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,83,60,14.5,8.3
Estimate Marital Status Females 15 Years And Over Divorced,28,24,4.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,27,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,356,174,356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,0.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,89,46.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,93,38.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,22,10.7,7.5
Estimate Educational Attainment Population 25 Years And Over,805,227,805,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,48,12.4,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,48,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,183,45.1,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,44,16.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,25,5.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,28,5.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,14,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,604,191,75.0,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,30,7.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,907,260,907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,19,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1206,402,1206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,73,15.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,328,167,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,26,10.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,698,250,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,24,7.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,69,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,60,53.3,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1235,403,1235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1122,378,90.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,47,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,47,9.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,30,4.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,44,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,43,4.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.8
Estimate Place Of Birth Total Population,1235,403,1235,(X)
Estimate Place Of Birth Total Population Native,827,201,67.0,10.9
Estimate Place Of Birth Total Population Native Born In United States,823,200,66.6,10.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,690,177,55.9,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,133,54,10.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,8,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,408,242,33.0,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,408,242,408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,27,11.3,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,241,88.7,10.1
Estimate Year Of Entry Population Born Outside The United States,412,242,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,408,242,408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,75,28.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,292,196,71.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",408,242,408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,7,3.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",394,242,96.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over,1204,399,1204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,540,137,44.9,14.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,664,356,55.1,14.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",309,183,25.7,9.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,627,356,52.1,15.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,182,25.2,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,20,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,4,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.9
Estimate Ancestry Total Population,1235,403,1235,(X)
Estimate Ancestry Total Population American,61,40,4.9,3.6
Estimate Ancestry Total Population Arab,0,14,0.0,3.8
Estimate Ancestry Total Population Czech,0,14,0.0,3.8
Estimate Ancestry Total Population Danish,0,14,0.0,3.8
Estimate Ancestry Total Population Dutch,2,3,0.2,0.2
Estimate Ancestry Total Population English,20,14,1.6,1.3
Estimate Ancestry Total Population French (Except Basque),13,20,1.1,1.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.8
Estimate Ancestry Total Population German,82,51,6.6,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.8
Estimate Ancestry Total Population Irish,5,6,0.4,0.5
Estimate Ancestry Total Population Italian,17,27,1.4,2.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.8
Estimate Ancestry Total Population Russian,0,14,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,9,11,0.7,0.9
Estimate Ancestry Total Population Scottish,13,12,1.1,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.8
Estimate Ancestry Total Population Swedish,0,14,0.0,3.8
Estimate Ancestry Total Population Swiss,0,14,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.8
Estimate Ancestry Total Population Welsh,0,14,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.8
Estimate Computers And Internet Use Total Households,319,69,319,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,70,90.9,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,62,75.9,11.3
