Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1076,174,1076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,532,190,49.4,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7234,600,7234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6349,740,87.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),885,567,12.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,885,567,12.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,668,559,9.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,144,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,144,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,17,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7316,596,7316,(X)
Estimate Place Of Birth Total Population Native,6509,686,89.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,6509,686,89.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6055,693,82.8,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,454,197,6.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,807,383,11.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,807,383,807,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,593,328,73.5,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,156,26.5,18.0
Estimate Year Of Entry Population Born Outside The United States,807,383,807,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,807,383,807,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,807,383,100.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",807,383,807,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,0.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,46,9.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",720,374,89.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over,6795,574,6795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3033,476,44.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3762,487,55.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1042,463,15.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3642,487,53.6,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1042,463,15.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,17,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,46,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,41,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7316,596,7316,(X)
Estimate Ancestry Total Population American,100,52,1.4,0.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.6
Estimate Ancestry Total Population Czech,3,9,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,19,27,0.3,0.4
Estimate Ancestry Total Population English,67,65,0.9,0.9
Estimate Ancestry Total Population French (Except Basque),0,20,0.0,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,113,112,1.5,1.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,195,249,2.7,3.5
Estimate Ancestry Total Population Italian,0,20,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,0,20,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,12,53,0.2,0.7
Estimate Ancestry Total Population Scottish,30,40,0.4,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,32,68,0.4,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,0,20,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2293,326,2293,(X)
Estimate Computers And Internet Use Total Households With A Computer,1609,298,70.2,8.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1518,278,66.2,9.2
