Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1354,173,1354,(X)
Estimate Households By Type Total Households Married-Couple Household,448,103,33.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,70,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,79,7.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,44,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,83,19.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,76,16.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,45,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",531,136,39.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,71,6.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",227,82,16.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,42,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,367,120,27.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,483,125,35.7,9.1
Estimate Households By Type Total Households Average Household Size,2.42,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,3278,509,3278,(X)
Estimate Relationship Population In Households Householder,1354,173,41.3,4.2
Estimate Relationship Population In Households Spouse,448,118,13.7,3.5
Estimate Relationship Population In Households Unmarried Partner,94,61,2.9,1.8
Estimate Relationship Population In Households Child,849,249,25.9,5.3
Estimate Relationship Population In Households Other Relatives,510,211,15.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,23,35,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1262,232,1262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,191,43.8,10.2
