Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21838,905,21838,(X)
Estimate Households By Type Total Households Married-Couple Household,10663,811,48.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5028,607,23.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,2223,381,10.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,712,273,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3558,552,16.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",318,150,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2253,484,10.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,141,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5394,636,24.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,348,5.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2836,591,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,247,2.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7706,708,35.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4458,541,20.4,2.5
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.12,(X),(X)
Estimate Relationship Population In Households,61276,3000,61276,(X)
Estimate Relationship Population In Households Householder,21838,905,35.6,1.5
Estimate Relationship Population In Households Spouse,10675,845,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,2244,399,3.7,0.7
Estimate Relationship Population In Households Child,18858,1749,30.8,1.8
Estimate Relationship Population In Households Other Relatives,5968,1020,9.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1693,455,2.8,0.7
Estimate Marital Status Males 15 Years And Over,23172,1241,23172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8230,848,35.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12063,923,52.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,124,99,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,424,177,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2331,437,10.1,1.8
Estimate Marital Status Females 15 Years And Over,25428,1286,25428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7054,693,27.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12027,895,47.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,895,268,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1713,497,6.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3739,605,14.7,2.3
