Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13420,539,13420,(X)
Estimate Households By Type Total Households Married-Couple Household,8873,445,66.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3777,399,28.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,386,110,2.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,70,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1419,307,10.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,41,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1000,273,7.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,160,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2742,416,20.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",721,215,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1313,294,9.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",746,217,5.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5013,408,37.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3611,355,26.9,2.3
Estimate Households By Type Total Households Average Household Size,2.91,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.08,(X),(X)
Estimate Relationship Population In Households,39021,1534,39021,(X)
Estimate Relationship Population In Households Householder,13420,539,34.4,1.1
Estimate Relationship Population In Households Spouse,8832,438,22.6,1.0
Estimate Relationship Population In Households Unmarried Partner,379,114,1.0,0.3
Estimate Relationship Population In Households Child,12806,856,32.8,1.5
Estimate Relationship Population In Households Other Relatives,2622,433,6.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,962,483,2.5,1.2
Estimate Marital Status Males 15 Years And Over,16285,860,16285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5031,591,30.9,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9608,463,59.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,211,180,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,202,88,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1233,314,7.6,1.9
Estimate Marital Status Females 15 Years And Over,15812,694,15812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3422,426,21.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9212,478,58.3,2.9
