Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,635,80,635,(X)
Estimate Households By Type Total Households Married-Couple Household,187,42,29.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,20,6.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,24,6.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,4.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,48,21.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,44,11.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,56,42.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,27,8.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,21,9.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,59,45.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,54,39.8,7.5
Estimate Households By Type Total Households Average Household Size,3.60,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.41,(X),(X)
Estimate Relationship Population In Households,2283,333,2283,(X)
Estimate Relationship Population In Households Householder,635,80,27.8,2.6
Estimate Relationship Population In Households Spouse,214,57,9.4,2.4
Estimate Relationship Population In Households Unmarried Partner,51,30,2.2,1.3
Estimate Relationship Population In Households Child,761,160,33.3,4.2
Estimate Relationship Population In Households Other Relatives,589,151,25.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,33,19,1.4,0.8
Estimate Marital Status Males 15 Years And Over,802,135,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,474,112,59.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,56,32.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,29,14,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,29,18,3.6,2.3
Estimate Marital Status Females 15 Years And Over,915,158,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,464,104,50.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,74,29.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,38,18,4.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,75,28,8.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,64,28,7.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,30,100.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",111,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,64,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,98,49,43.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,3.5,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,0.9,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,2.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,51,36.7,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,49,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,45,76.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,38,59.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,523,122,523,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,13,2.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,21,5.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,93,60.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,44,24.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,22,6.3,3.9
Estimate Educational Attainment Population 25 Years And Over,1362,198,1362,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,75,14.7,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",228,52,16.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),545,109,40.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,66,19.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,27,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,25,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,25,2.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,934,156,68.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,38,5.0,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,1620,242,1620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,28,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2283,333,2283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,118,18.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,663,159,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,16,4.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1262,208,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,74,14.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,91,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,77,59.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2237,330,2237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2199,328,98.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,31,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,29,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,23,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,17,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.2,0.4
Estimate Place Of Birth Total Population,2283,333,2283,(X)
Estimate Place Of Birth Total Population Native,2279,333,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2279,333,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2152,308,94.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,127,61,5.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,4,8,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,8,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,8,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2096,307,2096,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,717,162,34.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1379,206,65.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",444,102,21.2,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1366,206,65.2,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",438,103,20.9,4.0
Estimate Ancestry Total Population,2283,333,2283,(X)
Estimate Ancestry Total Population American,0,13,0.0,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,3,5,0.1,0.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,34,49,1.5,2.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,3,4,0.1,0.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,13,21,0.6,0.9
Estimate Ancestry Total Population Italian,0,13,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.7
Estimate Ancestry Total Population Scottish,0,13,0.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
