Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5942,280,5942,(X)
Estimate Households By Type Total Households Married-Couple Household,2758,286,46.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,945,160,15.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,571,157,9.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,74,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1072,239,18.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,134,2.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",676,196,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,100,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1541,248,25.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,138,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,225,17.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,160,10.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,170,27.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1969,197,33.1,2.8
Estimate Households By Type Total Households Average Household Size,2.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.15,(X),(X)
Estimate Relationship Population In Households,13787,444,13787,(X)
Estimate Relationship Population In Households Householder,5942,280,43.1,1.8
Estimate Relationship Population In Households Spouse,2780,248,20.2,1.7
Estimate Relationship Population In Households Unmarried Partner,566,144,4.1,1.0
Estimate Relationship Population In Households Child,3573,313,25.9,2.1
Estimate Relationship Population In Households Other Relatives,456,175,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,470,210,3.4,1.5
Estimate Marital Status Males 15 Years And Over,6690,318,6690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2616,344,39.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3007,277,44.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,26,25,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,174,91,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,867,188,13.0,2.8
Estimate Marital Status Females 15 Years And Over,5690,225,5690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1217,200,21.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2875,255,50.5,4.6
