Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3166,198,3166,(X)
Estimate Households By Type Total Households Married-Couple Household,1392,155,44.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,74,12.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,94,44,3.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,133,16.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",404,116,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,69,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1172,194,37.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,88,6.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,188,21.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,147,13.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,90,21.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1243,201,39.3,5.2
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.15,(X),(X)
Estimate Relationship Population In Households,7131,247,7131,(X)
Estimate Relationship Population In Households Householder,3166,198,44.4,2.6
Estimate Relationship Population In Households Spouse,1404,153,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,93,45,1.3,0.6
Estimate Relationship Population In Households Child,2061,233,28.9,3.2
Estimate Relationship Population In Households Other Relatives,327,151,4.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,80,66,1.1,0.9
Estimate Marital Status Males 15 Years And Over,2864,249,2864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1001,229,35.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1455,152,50.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,35,34,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,113,60,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,260,94,9.1,3.3
Estimate Marital Status Females 15 Years And Over,3188,222,3188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,755,175,23.7,4.8
