Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3710,353,3710,(X)
Estimate Households By Type Total Households Married-Couple Household,1803,311,48.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,561,201,15.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,239,130,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,105,4.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",630,251,17.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,250,14.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,140,4.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1038,228,28.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,117,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,147,12.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,115,7.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1046,229,28.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,224,31.2,4.9
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.19,(X),(X)
Estimate Relationship Population In Households,8364,729,8364,(X)
Estimate Relationship Population In Households Householder,3710,353,44.4,2.8
Estimate Relationship Population In Households Spouse,1706,308,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,305,237,3.6,2.8
Estimate Relationship Population In Households Child,1931,375,23.1,3.4
Estimate Relationship Population In Households Other Relatives,350,227,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,362,146,4.3,1.8
Estimate Marital Status Males 15 Years And Over,3638,397,3638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1247,366,34.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1847,321,50.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,95,99,2.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,92,71,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,357,160,9.8,4.3
Estimate Marital Status Females 15 Years And Over,3986,390,3986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1027,223,25.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1823,310,45.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,145,91,3.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,397,156,10.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,594,208,14.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,59,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,27,30.6,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
