Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11854,440,11854,(X)
Estimate Households By Type Total Households Married-Couple Household,6337,359,53.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2774,217,23.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,625,212,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,137,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1839,274,15.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,92,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1348,219,11.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,160,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3053,359,25.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,82,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2494,330,21.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1619,295,13.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3433,256,29.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4137,371,34.9,2.8
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,28661,1015,28661,(X)
Estimate Relationship Population In Households Householder,11854,440,41.4,1.3
Estimate Relationship Population In Households Spouse,6328,380,22.1,1.0
Estimate Relationship Population In Households Unmarried Partner,660,210,2.3,0.7
Estimate Relationship Population In Households Child,8691,623,30.3,1.7
Estimate Relationship Population In Households Other Relatives,765,222,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,363,179,1.3,0.6
Estimate Marital Status Males 15 Years And Over,11165,584,11165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3292,433,29.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6561,398,58.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,56,45,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,213,85,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1043,231,9.3,2.0
Estimate Marital Status Females 15 Years And Over,12416,503,12416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3270,408,26.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6541,385,52.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,100,66,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1123,274,9.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1382,241,11.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,295,92,295,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,1.0,2.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,279,128,279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,59,25.8,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,5.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,49,20.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,59,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,31,36.1,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,46,56.9,35.1
