Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,127,313,(X)
Estimate Households By Type Total Households Married-Couple Household,193,108,61.7,24.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,58,25.2,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,30,6.4,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,18,5.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,15,3.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,76,26.5,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,76,26.5,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,74,23.6,20.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,58,25.2,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,113,66.5,18.3
Estimate Households By Type Total Households Average Household Size,2.57,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,1.05,(X),(X)
Estimate Relationship Population In Households,803,329,803,(X)
Estimate Relationship Population In Households Householder,313,127,39.0,11.9
Estimate Relationship Population In Households Spouse,187,101,23.3,7.7
Estimate Relationship Population In Households Unmarried Partner,8,15,1.0,1.9
Estimate Relationship Population In Households Child,198,152,24.7,15.1
Estimate Relationship Population In Households Other Relatives,86,105,10.7,11.0
Estimate Relationship Population In Households Other Nonrelatives,11,19,1.4,2.6
Estimate Marital Status Males 15 Years And Over,309,129,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,52,26.9,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,110,68.9,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Divorced,13,25,4.2,8.4
Estimate Marital Status Females 15 Years And Over,421,178,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,120,29.0,21.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",178,101,42.3,18.3
Estimate Marital Status Females 15 Years And Over Separated,11,19,2.6,5.1
Estimate Marital Status Females 15 Years And Over Widowed,110,74,26.1,17.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,45,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,34.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,34.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,108,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,80,57.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,41,33.9,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,19,8.7,14.0
Estimate Educational Attainment Population 25 Years And Over,562,222,562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,88,15.5,12.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,51,10.1,9.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,135,48.4,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",80,79,14.2,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,20,3.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,27,3.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,23,4.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,418,164,74.4,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,36,8.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,641,254,641,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,14,1.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,803,329,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,93,14.9,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,106,162,(X)
