Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3460,179,3460,(X)
Estimate Households By Type Total Households Married-Couple Household,1599,191,46.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,128,14.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,203,81,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,67,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,124,18.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,43,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,122,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,88,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1033,171,29.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,90,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,132,18.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,110,12.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1076,180,31.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1264,106,36.5,2.5
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,8343,442,8343,(X)
Estimate Relationship Population In Households Householder,3460,179,41.5,1.6
Estimate Relationship Population In Households Spouse,1619,180,19.4,2.0
Estimate Relationship Population In Households Unmarried Partner,199,77,2.4,0.9
Estimate Relationship Population In Households Child,2042,319,24.5,3.6
Estimate Relationship Population In Households Other Relatives,892,300,10.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,131,79,1.6,0.9
Estimate Marital Status Males 15 Years And Over,3406,207,3406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,807,124,23.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,211,53.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,76,50,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,108,55,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,599,182,17.6,5.1
Estimate Marital Status Females 15 Years And Over,3531,190,3531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,851,138,24.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,189,48.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,7,12,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,619,125,17.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,333,103,9.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,73,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,21,14.8,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,258,145,258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,68,35.7,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,9.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,64,23.3,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,35,54.3,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,67,83.7,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1736,213,1736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,58,4.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,51,5.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),823,133,47.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),432,71,24.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,105,17.6,5.1
Estimate Educational Attainment Population 25 Years And Over,6032,267,6032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,590,138,9.8,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,156,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2426,281,40.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,234,19.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,115,6.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,320,98,5.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,480,158,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4791,280,79.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,800,204,13.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,6580,322,6580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,427,129,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8366,440,8366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2100,273,25.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1905,190,1905,(X)
