Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2458,168,2458,(X)
Estimate Households By Type Total Households Married-Couple Household,1465,154,59.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,85,24.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,90,49,3.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,104,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,103,16.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,82,8.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",429,117,17.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.2,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,111,15.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,94,11.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,104,28.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,793,144,32.3,4.9
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.16,(X),(X)
Estimate Relationship Population In Households,5797,246,5797,(X)
Estimate Relationship Population In Households Householder,2458,168,42.4,2.3
Estimate Relationship Population In Households Spouse,1392,144,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,86,48,1.5,0.8
Estimate Relationship Population In Households Child,1669,157,28.8,2.6
Estimate Relationship Population In Households Other Relatives,69,62,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,123,63,2.1,1.1
Estimate Marital Status Males 15 Years And Over,2489,146,2489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,578,105,23.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1496,143,60.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,49,48,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,71,33,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,295,93,11.9,3.6
Estimate Marital Status Females 15 Years And Over,2284,170,2284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,484,118,21.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1428,147,62.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,237,90,10.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,133,58,5.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,35,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,3.3,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,28.6,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,28.6,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1202,154,1202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,21,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,45,8.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),522,118,43.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),372,100,30.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,67,11.4,5.3
Estimate Educational Attainment Population 25 Years And Over,4118,255,4118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,91,4.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,81,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1817,266,44.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",842,156,20.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,419,107,10.2,2.7
