Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3000,227,3000,(X)
Estimate Households By Type Total Households Married-Couple Household,2310,233,77.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1089,154,36.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,56,1.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,88,6.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,62,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,39,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",435,125,14.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,63,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,76,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,63,4.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1442,137,48.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,923,155,30.8,5.0
Estimate Households By Type Total Households Average Household Size,3.74,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.29,(X),(X)
Estimate Relationship Population In Households,11214,198,11214,(X)
Estimate Relationship Population In Households Householder,3000,227,26.8,2.0
Estimate Relationship Population In Households Spouse,2290,219,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,53,55,0.5,0.5
Estimate Relationship Population In Households Child,4638,379,41.4,3.3
Estimate Relationship Population In Households Other Relatives,1057,605,9.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,176,141,1.6,1.3
Estimate Marital Status Males 15 Years And Over,4340,332,4340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1543,300,35.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2466,234,56.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,94,60,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,228,90,5.3,2.0
Estimate Marital Status Females 15 Years And Over,4018,203,4018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,199,25.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2360,241,58.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,75,59,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,268,103,6.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,300,110,7.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,49,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,4.4,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,271,110,271,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,83,28.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,3.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,82,25.1,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,83,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,72,76.3,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,33,46.1,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4373,455,4373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",158,56,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,233,139,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1886,270,43.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1165,219,26.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,931,214,21.3,4.5
Estimate Educational Attainment Population 25 Years And Over,6064,352,6064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,100,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1028,218,17.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1478,244,24.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,118,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1825,208,30.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,972,206,16.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5830,350,96.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2797,265,46.1,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7484,423,7484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,59,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11340,40,11340,(X)
