Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9572,608,9572,(X)
Estimate Households By Type Total Households Married-Couple Household,4026,397,42.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1926,255,20.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,717,168,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,122,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2022,439,21.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,97,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1287,321,13.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,140,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2807,415,29.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",396,155,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1656,356,17.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,207,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3101,358,32.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2550,336,26.6,3.1
Estimate Households By Type Total Households Average Household Size,2.84,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.17,(X),(X)
Estimate Relationship Population In Households,27204,1381,27204,(X)
Estimate Relationship Population In Households Householder,9572,608,35.2,1.9
Estimate Relationship Population In Households Spouse,3970,447,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,790,192,2.9,0.7
Estimate Relationship Population In Households Child,9042,870,33.2,2.8
Estimate Relationship Population In Households Other Relatives,2098,646,7.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,1732,691,6.4,2.5
Estimate Marital Status Males 15 Years And Over,10914,827,10914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4755,796,43.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4763,492,43.6,5.0
Estimate Marital Status Males 15 Years And Over Separated,156,104,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,342,164,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,898,231,8.2,2.1
Estimate Marital Status Females 15 Years And Over,11209,756,11209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4098,532,36.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4195,438,37.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,275,108,2.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1007,260,9.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1634,343,14.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,272,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,249,72.4,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,619,235,619,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,312,186,50.4,19.0
