Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2135,300,2135,(X)
Estimate Households By Type Total Households Married-Couple Household,968,230,45.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,140,13.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,71,75,3.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,68,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,149,16.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",261,119,12.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,63,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",737,216,34.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,107,10.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",362,147,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,127,10.8,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,208,38.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,202,36.4,7.6
Estimate Households By Type Total Households Average Household Size,2.78,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.35,(X),(X)
Estimate Relationship Population In Households,5944,839,5944,(X)
Estimate Relationship Population In Households Householder,2135,300,35.9,3.6
Estimate Relationship Population In Households Spouse,1069,281,18.0,4.0
Estimate Relationship Population In Households Unmarried Partner,72,70,1.2,1.1
Estimate Relationship Population In Households Child,1945,448,32.7,5.4
Estimate Relationship Population In Households Other Relatives,602,265,10.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,121,106,2.0,1.8
Estimate Marital Status Males 15 Years And Over,1891,388,1891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,186,22.3,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,240,55.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,156,105,8.2,5.1
Estimate Marital Status Males 15 Years And Over Divorced,268,143,14.2,6.8
Estimate Marital Status Females 15 Years And Over,2570,430,2570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,235,29.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1027,278,40.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,96,89,3.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,222,109,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,465,191,18.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,118,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,62,32.7,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",326,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,287,182,287,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,150,78.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.2
