Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3983,158,3983,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,144,44.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,111,13.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,254,66,6.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,39,2.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",802,121,20.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,53,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,97,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,37,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1142,141,28.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,61,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,111,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,92,10.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1125,140,28.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1423,121,35.7,2.7
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,9920,363,9920,(X)
Estimate Relationship Population In Households Householder,3983,158,40.2,1.4
Estimate Relationship Population In Households Spouse,1700,150,17.1,1.3
Estimate Relationship Population In Households Unmarried Partner,257,71,2.6,0.7
Estimate Relationship Population In Households Child,2588,203,26.1,1.9
Estimate Relationship Population In Households Other Relatives,816,144,8.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,576,155,5.8,1.5
Estimate Marital Status Males 15 Years And Over,4819,192,4819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1843,231,38.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1894,160,39.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,95,40,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,123,44,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,864,137,17.9,2.9
Estimate Marital Status Females 15 Years And Over,4315,153,4315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1034,138,24.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1943,153,45.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,80,44,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,587,113,13.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,671,109,15.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,42,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,22,34.1,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,79,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,137,67,59.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,13,5.2,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,28,14.3,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,24,12.1,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,43,27.7,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,137,67,137,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,42,60.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,65,83.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2216,190,2216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,43,5.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,54,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1025,96,46.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,93,29.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,324,88,14.6,3.5
Estimate Educational Attainment Population 25 Years And Over,7767,212,7767,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,111,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",831,133,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3200,237,41.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1588,170,20.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,116,8.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,667,118,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,115,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6582,203,84.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1101,147,14.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,8700,227,8700,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,107,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10299,316,10299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2499,240,24.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2317,150,2317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,58,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6080,255,6080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,186,23.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1902,119,1902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,917,147,48.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10935,286,10935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9725,350,88.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1210,208,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1148,201,10.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,431,129,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,717,176,6.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,140,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,105,2.1,1.0
