Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14041,492,14041,(X)
Estimate Households By Type Total Households Married-Couple Household,7827,421,55.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2536,232,18.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,829,218,5.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,116,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2428,395,17.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,42,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1877,362,13.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,133,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2957,441,21.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,159,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1558,310,11.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",813,230,5.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3622,276,25.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4655,389,33.2,2.5
Estimate Households By Type Total Households Average Household Size,2.59,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.09,(X),(X)
Estimate Relationship Population In Households,36409,940,36409,(X)
Estimate Relationship Population In Households Householder,14041,492,38.6,1.1
Estimate Relationship Population In Households Spouse,7869,430,21.6,1.1
Estimate Relationship Population In Households Unmarried Partner,836,219,2.3,0.6
Estimate Relationship Population In Households Child,10689,635,29.4,1.5
Estimate Relationship Population In Households Other Relatives,1957,339,5.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,1017,397,2.8,1.1
Estimate Marital Status Males 15 Years And Over,16235,614,16235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6011,503,37.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8507,440,52.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,232,128,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,429,124,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1056,265,6.5,1.6
Estimate Marital Status Females 15 Years And Over,15752,596,15752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4298,445,27.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8079,458,51.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,248,146,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1493,400,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1634,300,10.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,391,141,391,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,98,33.8,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,773,196,773,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,83,21.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,42,6.7,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,52,8.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,48,5.6,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,83,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,49,44.8,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,63,61.3,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7250,599,7250,(X)
