Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,60,248,(X)
Estimate Households By Type Total Households Married-Couple Household,143,48,57.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,50,31.5,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,11.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,24,16.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,21,11.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,20,14.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,19,12.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,16,8.9,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,51,40.7,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,21,18.5,8.5
Estimate Households By Type Total Households Average Household Size,2.72,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.47,(X),(X)
Estimate Relationship Population In Households,674,206,674,(X)
Estimate Relationship Population In Households Householder,248,60,36.8,5.3
Estimate Relationship Population In Households Spouse,143,49,21.2,3.7
Estimate Relationship Population In Households Unmarried Partner,29,23,4.3,3.3
Estimate Relationship Population In Households Child,216,101,32.0,7.0
Estimate Relationship Population In Households Other Relatives,38,31,5.6,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.3
Estimate Marital Status Males 15 Years And Over,255,65,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,36,25.5,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,51,61.6,12.8
Estimate Marital Status Males 15 Years And Over Separated,8,9,3.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,11.1
Estimate Marital Status Males 15 Years And Over Divorced,25,17,9.8,6.9
Estimate Marital Status Females 15 Years And Over,304,138,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,96,41.1,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,49,50.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,22,16,7.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,4,5,1.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,14,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
