Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,52,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,48,74.6,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,1.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,20.3,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,44.2
Estimate Language Spoken At Home Population 5 Years And Over,18656,1282,18656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16938,1296,90.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1718,313,9.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",286,103,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,75,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1620,304,8.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",285,103,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19855,1351,19855,(X)
Estimate Ancestry Total Population American,1150,460,5.8,2.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,0,21,0.0,0.2
Estimate Ancestry Total Population English,347,211,1.7,1.1
Estimate Ancestry Total Population French (Except Basque),3466,838,17.5,4.1
Estimate Ancestry Total Population French Canadian,1866,656,9.4,3.2
Estimate Ancestry Total Population German,580,289,2.9,1.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,265,191,1.3,1.0
Estimate Ancestry Total Population Italian,236,113,1.2,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,12,20,0.1,0.1
Estimate Ancestry Total Population Polish,123,105,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,0,21,0.0,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,105,106,0.5,0.5
Estimate Ancestry Total Population Swedish,12,20,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,0,21,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),71,87,0.4,0.4
Estimate Computers And Internet Use Total Households,7609,515,7609,(X)
Estimate Computers And Internet Use Total Households With A Computer,6227,502,81.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5880,466,77.3,3.5
