Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3856,194,3856,(X)
Estimate Households By Type Total Households Married-Couple Household,1951,186,50.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,656,114,17.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,269,83,7.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,68,4.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",634,121,16.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,50,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,98,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,62,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1002,190,26.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,76,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",577,159,15.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,120,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1289,123,33.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1201,161,31.1,3.5
Estimate Households By Type Total Households Average Household Size,2.68,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,10321,463,10321,(X)
Estimate Relationship Population In Households Householder,3856,194,37.4,1.7
Estimate Relationship Population In Households Spouse,2110,227,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,272,85,2.6,0.8
Estimate Relationship Population In Households Child,3265,241,31.6,1.8
Estimate Relationship Population In Households Other Relatives,610,159,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,208,85,2.0,0.8
Estimate Marital Status Males 15 Years And Over,3858,226,3858,(X)
Estimate Marital Status Males 15 Years And Over Never Married,961,170,24.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2236,230,58.0,4.7
