Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1081,149,1081,(X)
Estimate Households By Type Total Households Married-Couple Household,554,139,51.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,116,23.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,69,39,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,23,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,78,16.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,64,10.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,101,25.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,76,16.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,59,10.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,118,34.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,93,35.8,8.3
Estimate Households By Type Total Households Average Household Size,3.04,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.42,(X),(X)
Estimate Relationship Population In Households,3287,551,3287,(X)
Estimate Relationship Population In Households Householder,1081,149,32.9,3.5
Estimate Relationship Population In Households Spouse,615,161,18.7,3.3
Estimate Relationship Population In Households Unmarried Partner,83,51,2.5,1.6
Estimate Relationship Population In Households Child,1127,315,34.3,6.0
Estimate Relationship Population In Households Other Relatives,308,148,9.4,4.3
Estimate Relationship Population In Households Other Nonrelatives,73,63,2.2,2.0
Estimate Marital Status Males 15 Years And Over,1505,302,1505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,198,45.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",655,169,43.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,42,32,2.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,12,17,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,105,50,7.0,3.0
Estimate Marital Status Females 15 Years And Over,1173,225,1173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,104,21.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",601,152,51.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,48,38,4.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,174,93,14.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,99,50,8.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,39,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,429,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,74,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,44,43.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,34,17.9,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,11.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,24,14.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,44,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,25,52.5,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,42,85.2,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,720,199,720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,28,5.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,28,4.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,131,43.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),241,141,33.5,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,66,12.5,9.3
Estimate Educational Attainment Population 25 Years And Over,2237,357,2237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,50,4.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,126,19.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1001,266,44.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",297,98,13.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,64,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,102,7.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,56,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1695,350,75.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,247,127,11.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2545,424,2545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,52,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3287,551,3287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,117,15.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,787,232,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,65,8.1,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,416,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,209,66,10.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,132,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,222,87,40.1,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3259,550,3259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3057,547,93.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),202,89,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,89,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,81,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,51,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,51,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3332,554,3332,(X)
Estimate Place Of Birth Total Population Native,3078,528,92.4,6.8
Estimate Place Of Birth Total Population Native Born In United States,3078,528,92.4,6.8
