Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,67,299,(X)
Estimate Households By Type Total Households Married-Couple Household,143,52,47.8,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,30,9.7,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,6.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,18,10.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,8.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,39,35.5,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,4.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,25,17.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,7.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,43,27.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,57,44.1,16.2
Estimate Households By Type Total Households Average Household Size,2.29,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.45,(X),(X)
Estimate Relationship Population In Households,686,192,686,(X)
Estimate Relationship Population In Households Householder,299,67,43.6,7.6
Estimate Relationship Population In Households Spouse,123,40,17.9,5.0
Estimate Relationship Population In Households Unmarried Partner,16,13,2.3,1.9
Estimate Relationship Population In Households Child,169,90,24.6,8.5
Estimate Relationship Population In Households Other Relatives,51,40,7.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,28,28,4.1,3.6
Estimate Marital Status Males 15 Years And Over,244,72,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,26,20.5,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,46,56.1,14.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,55,34,22.5,10.3
Estimate Marital Status Females 15 Years And Over,310,92,310,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,43,21.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,48,42.6,12.5
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,41,20,13.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,68,41,21.9,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,71.0,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,28,71.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,28,100.0,55.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,142,66,142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,16,11.3,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,42,56.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,34,21.8,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,9.2,10.2
Estimate Educational Attainment Population 25 Years And Over,503,143,503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,51,12.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,92,50.1,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,48,21.3,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,29,6.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,17,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,18,4.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,440,113,87.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,26,9.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,525,139,525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,46,11.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,192,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,125,27.3,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,84,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,30,16.1,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,351,112,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,52,17.4,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,80,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,69,57.5,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,684,192,684,(X)
