Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,3213,429,39.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3912,324,47.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,194,117,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,205,87,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,684,224,8.3,2.6
Estimate Marital Status Females 15 Years And Over,9026,451,9026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2535,370,28.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3704,368,41.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,500,218,5.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,1039,179,11.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1248,249,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,123,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,65,15.2,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,736,225,736,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,147,38.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,5,0.1,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,94,111,12.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,103,23.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,147,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,81,47.6,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,260,143,90.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5369,525,5369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",216,109,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,109,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2558,264,47.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1547,260,28.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,808,271,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over,13935,536,13935,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2278,314,16.3,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2100,358,15.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3519,423,25.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2611,476,18.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,888,263,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1617,290,11.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,922,302,6.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9557,644,68.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2539,421,18.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15947,540,15947,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,122,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21487,478,21487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3076,487,14.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5723,421,5723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,174,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11718,512,11718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1121,351,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4046,312,4046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,232,39.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,21358,495,21358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18019,910,84.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3339,786,15.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2685,733,12.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,713,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,169,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,147,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,80,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,654,338,3.1,1.6
Estimate Place Of Birth Total Population,21688,436,21688,(X)
Estimate Place Of Birth Total Population Native,12807,749,59.1,3.0
Estimate Place Of Birth Total Population Native Born In United States,12442,779,57.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10194,717,47.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2248,403,10.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",365,149,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,8881,632,40.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,8881,632,8881,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5009,627,56.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3872,483,43.6,5.1
Estimate Year Of Entry Population Born Outside The United States,9246,641,9246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,365,149,365,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,59,23.0,11.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,115,77.0,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8881,632,8881,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2264,431,25.5,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6617,620,74.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8881,632,8881,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,38,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,144,1.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8699,626,98.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over,20490,540,20490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2051,447,10.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18439,481,90.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8804,724,43.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18270,474,89.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8737,718,42.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,104,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,101,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,155,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21688,436,21688,(X)
Estimate Ancestry Total Population American,129,79,0.6,0.4
Estimate Ancestry Total Population Arab,13,23,0.1,0.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,99,131,0.5,0.6
Estimate Ancestry Total Population English,197,174,0.9,0.8
Estimate Ancestry Total Population French (Except Basque),91,64,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,328,121,1.5,0.6
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,258,129,1.2,0.6
Estimate Ancestry Total Population Italian,113,79,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,18,25,0.1,0.1
Estimate Ancestry Total Population Polish,28,22,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,6,16,0.0,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,10,24,0.0,0.1
Estimate Ancestry Total Population Swedish,35,53,0.2,0.2
Estimate Ancestry Total Population Swiss,10,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,3,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,103,0.3,0.5
Estimate Computers And Internet Use Total Households,7482,402,7482,(X)
Estimate Computers And Internet Use Total Households With A Computer,6191,379,82.7,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5715,404,76.4,3.9
