Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,926,177,926,(X)
Estimate Households By Type Total Households Married-Couple Household,509,125,55.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,74,17.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,2.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,81,19.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,81,18.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,137,22.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,74,7.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,118,13.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,61,7.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,101,25.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,107,37.7,9.8
Estimate Households By Type Total Households Average Household Size,2.14,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.34,(X),(X)
Estimate Relationship Population In Households,1984,399,1984,(X)
Estimate Relationship Population In Households Householder,926,177,46.7,6.4
Estimate Relationship Population In Households Spouse,498,134,25.1,5.0
Estimate Relationship Population In Households Unmarried Partner,23,19,1.2,0.9
Estimate Relationship Population In Households Child,471,205,23.7,7.4
Estimate Relationship Population In Households Other Relatives,66,41,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.4
Estimate Marital Status Males 15 Years And Over,829,171,829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,93,17.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,124,59.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,28,41,3.4,4.9
Estimate Marital Status Males 15 Years And Over Widowed,19,24,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,145,68,17.5,7.7
Estimate Marital Status Females 15 Years And Over,951,269,951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,193,25.4,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",517,136,54.4,14.7
Estimate Marital Status Females 15 Years And Over Separated,52,81,5.5,8.4
Estimate Marital Status Females 15 Years And Over Widowed,51,34,5.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,89,61,9.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
