Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17855,533,17855,(X)
Estimate Households By Type Total Households Married-Couple Household,9457,525,53.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3963,383,22.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1611,357,9.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,339,198,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2355,352,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,100,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1745,304,9.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",543,163,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4432,398,24.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",465,177,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2883,353,16.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1310,223,7.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5433,412,30.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4928,364,27.6,1.8
Estimate Households By Type Total Households Average Household Size,2.46,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,43981,923,43981,(X)
Estimate Relationship Population In Households Householder,17855,533,40.6,1.2
Estimate Relationship Population In Households Spouse,9432,517,21.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1573,339,3.6,0.8
Estimate Relationship Population In Households Child,12563,715,28.6,1.5
Estimate Relationship Population In Households Other Relatives,2000,491,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,558,139,1.3,0.3
Estimate Marital Status Males 15 Years And Over,17414,533,17414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5298,501,30.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10266,559,59.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,243,140,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,260,92,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1347,223,7.7,1.3
