Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9252,550,9252,(X)
Estimate Households By Type Total Households Married-Couple Household,1991,378,21.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,739,203,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,408,154,4.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,204,128,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2912,437,31.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,44,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2394,462,25.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,221,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3941,492,42.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1319,226,14.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1856,305,20.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,167,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2776,421,30.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2046,367,22.1,3.7
Estimate Households By Type Total Households Average Household Size,2.07,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.16,(X),(X)
Estimate Relationship Population In Households,19140,1464,19140,(X)
Estimate Relationship Population In Households Householder,9252,550,48.3,2.2
Estimate Relationship Population In Households Spouse,1941,378,10.1,1.8
Estimate Relationship Population In Households Unmarried Partner,416,145,2.2,0.7
Estimate Relationship Population In Households Child,5385,820,28.1,2.9
Estimate Relationship Population In Households Other Relatives,1384,416,7.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,762,330,4.0,1.7
Estimate Marital Status Males 15 Years And Over,7554,907,7554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3552,719,47.0,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2316,418,30.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,333,189,4.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,293,115,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1060,321,14.0,4.1
Estimate Marital Status Females 15 Years And Over,8016,677,8016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3373,464,42.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2150,372,26.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,409,163,5.1,2.1
