Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,52,297,(X)
Estimate Households By Type Total Households Married-Couple Household,186,42,62.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,20,17.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,25,17.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,23,11.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,25,19.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,11.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,6.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,24,21.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,37,41.1,10.4
Estimate Households By Type Total Households Average Household Size,2.37,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.34,(X),(X)
Estimate Relationship Population In Households,704,121,704,(X)
Estimate Relationship Population In Households Householder,297,52,42.2,5.3
Estimate Relationship Population In Households Spouse,198,41,28.1,3.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.3
Estimate Relationship Population In Households Child,161,54,22.9,5.7
Estimate Relationship Population In Households Other Relatives,36,25,5.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,11,15,1.6,2.1
Estimate Marital Status Males 15 Years And Over,292,54,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,10.6,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,45,71.9,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,12,10,4.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,39,21,13.4,6.8
Estimate Marital Status Females 15 Years And Over,301,56,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,31,17.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,38,62.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,32,18,10.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,29,20,9.6,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,9,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,404,(X),(X)
