Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8339,495,8339,(X)
Estimate Households By Type Total Households Married-Couple Household,4486,509,53.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1369,277,16.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,590,258,7.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,104,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1223,289,14.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,57,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",609,191,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,147,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2040,372,24.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",458,230,5.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",957,274,11.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,140,5.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2378,345,28.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3247,352,38.9,3.9
Estimate Households By Type Total Households Average Household Size,2.84,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.21,(X),(X)
Estimate Relationship Population In Households,23672,1544,23672,(X)
Estimate Relationship Population In Households Householder,8339,495,35.2,2.0
Estimate Relationship Population In Households Spouse,4552,508,19.2,2.0
Estimate Relationship Population In Households Unmarried Partner,565,241,2.4,1.0
Estimate Relationship Population In Households Child,6672,889,28.2,2.9
Estimate Relationship Population In Households Other Relatives,2276,767,9.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,1268,419,5.4,1.7
Estimate Marital Status Males 15 Years And Over,11223,814,11223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4151,564,37.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5521,562,49.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,79,50,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,398,222,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1074,237,9.6,2.0
Estimate Marital Status Females 15 Years And Over,10548,843,10548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3307,549,31.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4969,505,47.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,49,47,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,705,213,6.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1518,442,14.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,421,214,421,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,130,28.0,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,527,238,527,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,118,44.2,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,31,3.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,91,19.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,85,13.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,56,7.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,118,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,157,82,67.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,112,67.4,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5656,710,5656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,95,2.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,150,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1957,300,34.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1227,345,21.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2093,458,37.0,6.0
Estimate Educational Attainment Population 25 Years And Over,17880,1193,17880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1053,436,5.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1378,423,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4857,571,27.2,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4868,653,27.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1762,349,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2827,467,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1135,240,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15449,1083,86.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3962,496,22.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20907,1356,20907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1699,332,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24650,1560,24650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4749,796,19.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4706,642,4706,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,390,228,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14993,1187,14993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2237,643,14.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4951,653,4951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2122,427,42.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25393,1549,25393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21144,1573,83.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4249,871,16.7,3.3
