Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,212,96,17.9,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,32,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",235,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,25,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,130,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,8.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,30,8.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,97,64.3,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,32,13.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,5.7,9.4
Estimate Educational Attainment Population 25 Years And Over,2176,339,2176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,102,4.4,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,44,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),515,163,23.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",929,191,42.7,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,45,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,369,141,17.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,97,6.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2027,301,93.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,501,174,23.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,2281,360,2281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,291,130,12.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2514,424,2514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,157,19.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,261,175,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,30,6.9,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1228,251,1228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,68,7.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1025,209,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,133,37.0,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2511,407,2511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2118,354,84.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),393,183,15.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,393,183,15.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,147,8.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,120,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,99,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,75,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2542,427,2542,(X)
Estimate Place Of Birth Total Population Native,2477,441,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,2477,441,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1753,368,69.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,724,255,28.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,65,54,2.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,65,54,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,37,63.1,43.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,37,36.9,43.1
Estimate Year Of Entry Population Born Outside The United States,65,54,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,54,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.5,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,64,54,98.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,54,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,54,100.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,2477,394,2477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2326,415,93.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,85,6.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,44,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,151,85,6.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,44,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2542,427,2542,(X)
Estimate Ancestry Total Population American,15,18,0.6,0.7
Estimate Ancestry Total Population Arab,3,5,0.1,0.2
Estimate Ancestry Total Population Czech,15,20,0.6,0.8
Estimate Ancestry Total Population Danish,6,11,0.2,0.4
Estimate Ancestry Total Population Dutch,59,55,2.3,2.3
Estimate Ancestry Total Population English,310,123,12.2,4.9
Estimate Ancestry Total Population French (Except Basque),4,7,0.2,0.3
Estimate Ancestry Total Population French Canadian,5,8,0.2,0.3
Estimate Ancestry Total Population German,386,139,15.2,5.7
Estimate Ancestry Total Population Greek,22,28,0.9,1.1
Estimate Ancestry Total Population Hungarian,32,39,1.3,1.5
Estimate Ancestry Total Population Irish,313,138,12.3,5.7
Estimate Ancestry Total Population Italian,158,85,6.2,3.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,56,61,2.2,2.5
Estimate Ancestry Total Population Polish,17,21,0.7,0.8
Estimate Ancestry Total Population Portuguese,14,18,0.6,0.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,179,101,7.0,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,44,43,1.7,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1155,168,1155,(X)
Estimate Computers And Internet Use Total Households With A Computer,1056,176,91.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1037,177,89.8,5.7
