Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,135,778,(X)
Estimate Households By Type Total Households Married-Couple Household,275,86,35.3,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,36,8.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,117,87,15.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,58,8.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,86,29.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,79,22.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,84,20.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,2.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,80,14.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,78,12.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,92,30.2,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,89,24.8,9.5
Estimate Households By Type Total Households Average Household Size,2.08,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.25,(X),(X)
Estimate Relationship Population In Households,1621,303,1621,(X)
Estimate Relationship Population In Households Householder,778,135,48.0,6.6
Estimate Relationship Population In Households Spouse,266,83,16.4,5.2
Estimate Relationship Population In Households Unmarried Partner,100,71,6.2,3.8
Estimate Relationship Population In Households Child,324,143,20.0,6.2
Estimate Relationship Population In Households Other Relatives,67,46,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,86,60,5.3,3.7
Estimate Marital Status Males 15 Years And Over,715,121,715,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,61,23.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",303,92,42.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,24,25,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,211,84,29.5,11.1
Estimate Marital Status Females 15 Years And Over,638,133,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,76,24.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,79,41.1,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.3
Estimate Marital Status Females 15 Years And Over Widowed,107,82,16.8,11.3
Estimate Marital Status Females 15 Years And Over Divorced,111,59,17.4,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,44,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,44,100.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",161,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",125,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",303,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,68,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,30,47.1,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,4.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,24,20.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,18,18.8,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,30,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,32.5,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,23,62.5,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,275,114,275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,1.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,88,61.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,39,24.7,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,26,10.9,8.5
Estimate Educational Attainment Population 25 Years And Over,1203,197,1203,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,23,1.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,45,5.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),739,193,61.4,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,83,14.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,79,9.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,33,3.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,28,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1110,192,92.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,44,6.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1293,212,1293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,35,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1621,303,1621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,290,106,17.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,328,143,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,4.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1029,190,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,70,13.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,264,103,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,83,52.3,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1581,289,1581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1377,272,87.1,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),204,132,12.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,204,132,12.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,100,8.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,68,65,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,63,3.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1621,303,1621,(X)
Estimate Place Of Birth Total Population Native,1563,296,96.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,1563,296,96.4,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1327,284,81.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,236,85,14.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,58,52,3.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,58,52,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,8,3.4,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,53,96.6,16.2
Estimate Year Of Entry Population Born Outside The United States,58,52,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,52,58,(X)
