Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,594,116,594,(X)
Estimate Households By Type Total Households Married-Couple Household,259,75,43.6,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,32,9.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,21,4.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,83,23.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,59,17.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,52,11.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,67,29.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,69,21.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,67,18.5,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,36,14.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,97,53.2,11.8
Estimate Households By Type Total Households Average Household Size,2.13,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.37,(X),(X)
Estimate Relationship Population In Households,1266,250,1266,(X)
Estimate Relationship Population In Households Householder,594,116,46.9,6.8
Estimate Relationship Population In Households Spouse,298,108,23.5,6.1
Estimate Relationship Population In Households Unmarried Partner,20,18,1.6,1.4
Estimate Relationship Population In Households Child,294,101,23.2,6.4
Estimate Relationship Population In Households Other Relatives,40,33,3.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,20,23,1.6,1.8
Estimate Marital Status Males 15 Years And Over,575,156,575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,65,22.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",298,109,51.8,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,28,21,4.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,119,78,20.7,12.5
Estimate Marital Status Females 15 Years And Over,522,111,522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,33,9.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,81,55.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,97,54,18.6,10.6
Estimate Marital Status Females 15 Years And Over Divorced,84,54,16.1,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,53,(X),(X)
