Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21116,676,21116,(X)
Estimate Households By Type Total Households Married-Couple Household,13242,582,62.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5602,496,26.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1347,383,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,332,151,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2845,395,13.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,125,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2147,375,10.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,184,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3682,428,17.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,134,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2476,359,11.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1308,253,6.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6969,535,33.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5830,438,27.6,1.9
Estimate Households By Type Total Households Average Household Size,2.58,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,54479,1584,54479,(X)
Estimate Relationship Population In Households Householder,21116,676,38.8,1.1
Estimate Relationship Population In Households Spouse,13174,592,24.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1262,309,2.3,0.6
Estimate Relationship Population In Households Child,16208,1022,29.8,1.5
Estimate Relationship Population In Households Other Relatives,2058,540,3.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,661,217,1.2,0.4
Estimate Marital Status Males 15 Years And Over,21827,791,21827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5528,526,25.3,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13993,666,64.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,301,153,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,287,106,1.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1718,288,7.9,1.3
Estimate Marital Status Females 15 Years And Over,21915,759,21915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4776,504,21.8,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13098,505,59.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,252,125,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1610,345,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2179,378,9.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,867,181,867,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,58,8.3,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,362,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,270,51.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,86,108,9.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,80,8.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,300,238,33.4,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,270,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,283,161,61.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,358,227,77.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13802,973,13802,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,186,5.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1035,281,7.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5930,658,43.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3578,410,25.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2456,448,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over,37894,1186,37894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,363,171,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",882,215,2.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7957,920,21.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7133,729,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3089,516,8.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11409,753,30.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7061,620,18.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36649,1193,96.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18470,853,48.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,41202,1266,41202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2639,521,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54474,1580,54474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4999,742,9.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13469,1000,13469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,588,195,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32718,1108,32718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2477,635,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8287,629,8287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1934,344,23.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,54072,1572,54072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48214,1716,89.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5858,994,10.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5678,986,10.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2687,795,5.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2991,629,5.5,1.1
