Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12606,678,12606,(X)
Estimate Households By Type Total Households Married-Couple Household,2743,354,21.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,191,4.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,387,123,3.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,91,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3066,537,24.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,134,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2027,360,16.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,220,5.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6410,484,50.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1751,303,13.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2776,347,22.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1333,242,10.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3359,360,26.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4631,400,36.7,3.2
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,27902,1392,27902,(X)
Estimate Relationship Population In Households Householder,12606,678,45.2,1.7
Estimate Relationship Population In Households Spouse,2774,405,9.9,1.4
Estimate Relationship Population In Households Unmarried Partner,395,125,1.4,0.5
Estimate Relationship Population In Households Child,9054,877,32.4,2.0
Estimate Relationship Population In Households Other Relatives,2668,394,9.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,405,175,1.5,0.6
Estimate Marital Status Males 15 Years And Over,9976,754,9976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4722,720,47.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3042,410,30.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,373,188,3.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,486,179,4.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1353,267,13.6,2.9
Estimate Marital Status Females 15 Years And Over,13218,672,13218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6246,643,47.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2948,373,22.3,2.9
Estimate Marital Status Females 15 Years And Over Separated,435,238,3.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1325,187,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2264,301,17.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,93,254,(X)
