Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,106,320,(X)
Estimate Households By Type Total Households Married-Couple Household,250,108,78.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,92,41.3,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,2.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,37,14.7,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,37,14.7,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,33,11.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,4.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,89,45.6,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,48,25.6,14.6
Estimate Households By Type Total Households Average Household Size,3.10,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.74,(X),(X)
Estimate Relationship Population In Households,992,385,992,(X)
Estimate Relationship Population In Households Householder,320,106,32.3,7.6
Estimate Relationship Population In Households Spouse,261,92,26.3,4.9
Estimate Relationship Population In Households Unmarried Partner,5,10,0.5,1.1
Estimate Relationship Population In Households Child,360,236,36.3,12.4
Estimate Relationship Population In Households Other Relatives,36,30,3.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,10,19,1.0,2.1
Estimate Marital Status Males 15 Years And Over,345,132,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,58,20.0,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,102,69.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,35,33,10.1,11.1
Estimate Marital Status Females 15 Years And Over,307,100,307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,7,1.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,100,92.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,7,11,2.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,13,17,4.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,499,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,38,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,64.1,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,37,64.1,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,37,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,24,64.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,37,100.0,49.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,335,269,335,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,6.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),218,169,65.1,12.2
