Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13284,726,13284,(X)
Estimate Households By Type Total Households Married-Couple Household,6503,731,49.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3088,523,23.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1252,260,9.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,500,195,3.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1980,374,14.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,66,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,311,9.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,125,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3549,512,26.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",958,294,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1895,382,14.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",729,191,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5281,564,39.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3405,456,25.6,3.0
Estimate Households By Type Total Households Average Household Size,2.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.15,(X),(X)
Estimate Relationship Population In Households,38750,2234,38750,(X)
Estimate Relationship Population In Households Householder,13284,726,34.3,1.3
Estimate Relationship Population In Households Spouse,6483,684,16.7,1.4
Estimate Relationship Population In Households Unmarried Partner,1232,270,3.2,0.7
Estimate Relationship Population In Households Child,12562,1188,32.4,2.1
Estimate Relationship Population In Households Other Relatives,3069,648,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,2120,550,5.5,1.4
Estimate Marital Status Males 15 Years And Over,15543,1123,15543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6422,792,41.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7430,717,47.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,285,151,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,207,106,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1199,282,7.7,1.8
Estimate Marital Status Females 15 Years And Over,15810,1058,15810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4880,683,30.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7343,678,46.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,332,165,2.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1034,266,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2221,521,14.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,228,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",230,146,37.8,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,918,349,918,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,276,170,30.1,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,18,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,76,6.6,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,100,7.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,108,15.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,276,170,276,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,97,53.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,137,68.5,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10189,1075,10189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,224,5.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,469,203,4.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4392,597,43.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2826,646,27.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1994,488,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over,26520,1528,26520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1928,571,7.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2251,488,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7285,866,27.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6644,768,25.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2849,518,10.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3533,502,13.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2030,389,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22341,1491,84.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5563,669,21.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29203,1671,29203,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1561,368,5.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39120,2200,39120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6268,898,16.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10153,1115,10153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,805,477,7.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24276,1495,24276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3386,534,13.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4691,659,4691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2077,395,44.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,39078,2209,39078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32343,2053,82.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6735,1337,17.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6454,1295,16.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4662,1127,11.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1792,659,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1131,521,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,661,338,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,164,0.7,0.4
Estimate Place Of Birth Total Population,39399,2247,39399,(X)
Estimate Place Of Birth Total Population Native,29092,1931,73.8,3.1
Estimate Place Of Birth Total Population Native Born In United States,28380,1939,72.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18161,1562,46.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10219,1064,25.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",712,244,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,10307,1408,26.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,10307,1408,10307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4991,827,48.4,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5316,1104,51.6,6.5
Estimate Year Of Entry Population Born Outside The United States,11019,1418,11019,(X)
Estimate Year Of Entry Population Born Outside The United States Native,712,244,712,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,126,25.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,534,229,75.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10307,1408,10307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3279,994,31.8,7.4
