Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2564,160,2564,(X)
Estimate Households By Type Total Households Married-Couple Household,953,138,37.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,75,10.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,179,72,7.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,31,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",702,231,27.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,226,24.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,49,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",730,170,28.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,94,8.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,110,12.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,60,4.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,104,25.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,615,122,24.0,4.9
Estimate Households By Type Total Households Average Household Size,2.18,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.17,(X),(X)
Estimate Relationship Population In Households,5586,27,5586,(X)
Estimate Relationship Population In Households Householder,2564,160,45.9,2.8
Estimate Relationship Population In Households Spouse,959,150,17.2,2.7
Estimate Relationship Population In Households Unmarried Partner,190,76,3.4,1.4
Estimate Relationship Population In Households Child,1302,176,23.3,3.1
Estimate Relationship Population In Households Other Relatives,407,137,7.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,164,96,2.9,1.7
Estimate Marital Status Males 15 Years And Over,2397,203,2397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,208,38.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,143,44.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,64,55,2.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,360,143,15.0,5.7
Estimate Marital Status Females 15 Years And Over,2257,182,2257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,870,176,38.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",977,136,43.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,14,17,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,173,74,7.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,223,73,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,36,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,25,41.7,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,69,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,37,37.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,4.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,3.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,13.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,21,16.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,37,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,31,74.6,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,26,47.5,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1021,176,1021,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,57,10.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,33,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,136,47.6,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,55,13.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,107,24.3,8.7
Estimate Educational Attainment Population 25 Years And Over,4150,208,4150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,62,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,88,6.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1456,276,35.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",743,178,17.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,109,6.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,847,198,20.4,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,388,116,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3722,216,89.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1235,232,29.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,4525,168,4525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,98,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5641,19,5641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,828,168,14.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1116,166,1116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,30,3.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3651,208,3651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,576,141,15.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,874,209,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,76,24.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5577,44,5577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4693,229,84.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),884,233,15.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,862,241,15.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,297,155,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,565,203,10.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,177,85,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,388,190,7.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,22,0.4,0.4
Estimate Place Of Birth Total Population,5641,19,5641,(X)
Estimate Place Of Birth Total Population Native,5570,45,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,5482,86,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2836,291,50.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2646,289,46.9,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",88,74,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,71,41,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,71,41,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,22,32.4,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,33,67.6,24.5
Estimate Year Of Entry Population Born Outside The United States,159,87,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,88,74,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,31.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,74,100.0,31.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,41,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,27,40.8,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,25,59.2,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,41,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,19,26.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,23,31.0,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,25,42.3,30.1
Estimate Language Spoken At Home Population 5 Years And Over,5253,128,5253,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5046,152,96.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,110,3.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,45,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,152,101,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,39,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,46,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,24,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5641,19,5641,(X)
Estimate Ancestry Total Population American,408,147,7.2,2.6
Estimate Ancestry Total Population Arab,8,12,0.1,0.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,46,46,0.8,0.8
Estimate Ancestry Total Population English,634,233,11.2,4.1
Estimate Ancestry Total Population French (Except Basque),161,111,2.9,2.0
Estimate Ancestry Total Population French Canadian,13,21,0.2,0.4
Estimate Ancestry Total Population German,1675,341,29.7,6.0
Estimate Ancestry Total Population Greek,29,28,0.5,0.5
Estimate Ancestry Total Population Hungarian,14,14,0.2,0.3
Estimate Ancestry Total Population Irish,1042,255,18.5,4.5
Estimate Ancestry Total Population Italian,249,123,4.4,2.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,8,14,0.1,0.3
Estimate Ancestry Total Population Polish,66,50,1.2,0.9
Estimate Ancestry Total Population Portuguese,15,25,0.3,0.4
Estimate Ancestry Total Population Russian,11,17,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,63,62,1.1,1.1
Estimate Ancestry Total Population Scottish,439,181,7.8,3.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,15,27,0.3,0.5
Estimate Ancestry Total Population Swedish,5,7,0.1,0.1
Estimate Ancestry Total Population Swiss,17,22,0.3,0.4
Estimate Ancestry Total Population Ukrainian,19,22,0.3,0.4
Estimate Ancestry Total Population Welsh,40,31,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2564,160,2564,(X)
Estimate Computers And Internet Use Total Households With A Computer,2279,180,88.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2230,181,87.0,4.2
