Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,58,347,(X)
Estimate Households By Type Total Households Married-Couple Household,234,45,67.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,30,28.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,7,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,13,8.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,6.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,40,22.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,37,17.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,8.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,32,32.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,34,34.9,9.2
Estimate Households By Type Total Households Average Household Size,2.67,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.35,(X),(X)
Estimate Relationship Population In Households,928,151,928,(X)
Estimate Relationship Population In Households Householder,347,58,37.4,4.3
Estimate Relationship Population In Households Spouse,230,42,24.8,3.2
Estimate Relationship Population In Households Unmarried Partner,3,4,0.3,0.4
Estimate Relationship Population In Households Child,322,88,34.7,5.6
Estimate Relationship Population In Households Other Relatives,8,8,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,18,16,1.9,1.7
Estimate Marital Status Males 15 Years And Over,364,63,364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,39,28.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,45,64.8,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,8,11,2.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,18,12,4.9,3.2
Estimate Marital Status Females 15 Years And Over,426,69,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,30,23.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,46,55.6,8.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,35,22,8.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,54,43,12.7,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,50.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,215,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
