Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,88,292,(X)
Estimate Households By Type Total Households Married-Couple Household,169,77,57.9,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,48,19.9,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,30,10.3,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,49,22.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,46,18.2,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,22,5.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,25,9.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,7.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,57,34.2,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,36,25.7,13.7
Estimate Households By Type Total Households Average Household Size,2.35,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.32,(X),(X)
Estimate Relationship Population In Households,687,242,687,(X)
Estimate Relationship Population In Households Householder,292,88,42.5,10.0
Estimate Relationship Population In Households Spouse,142,64,20.7,8.4
Estimate Relationship Population In Households Unmarried Partner,26,25,3.8,3.1
Estimate Relationship Population In Households Child,111,71,16.2,9.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,116,135,16.9,17.0
Estimate Marital Status Males 15 Years And Over,370,149,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,135,36.2,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,78,46.5,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,18,18,4.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,46,33,12.4,10.0
Estimate Marital Status Females 15 Years And Over,224,84,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,25,11.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,64,62.1,22.5
Estimate Marital Status Females 15 Years And Over Separated,28,37,12.5,14.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,31,25,13.8,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
