Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14605,836,14605,(X)
Estimate Households By Type Total Households Married-Couple Household,6727,557,46.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,297,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,882,241,6.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,257,154,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3128,473,21.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,82,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2602,447,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1400,313,9.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3868,606,26.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,122,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2747,597,18.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1503,338,10.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1916,374,13.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7705,569,52.8,3.4
Estimate Households By Type Total Households Average Household Size,2.15,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,31445,1700,31445,(X)
Estimate Relationship Population In Households Householder,14605,836,46.4,2.1
Estimate Relationship Population In Households Spouse,6703,571,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,912,261,2.9,0.8
Estimate Relationship Population In Households Child,6181,843,19.7,2.1
Estimate Relationship Population In Households Other Relatives,2149,440,6.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,895,238,2.8,0.8
Estimate Marital Status Males 15 Years And Over,13824,832,13824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3184,465,23.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7409,601,53.6,3.1
Estimate Marital Status Males 15 Years And Over Separated,49,35,0.4,0.2
Estimate Marital Status Males 15 Years And Over Widowed,925,301,6.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,2257,345,16.3,2.4
Estimate Marital Status Females 15 Years And Over,14459,881,14459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2324,417,16.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7063,603,48.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,225,132,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2414,576,16.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,2433,402,16.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,53,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,46.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,381,169,381,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,104,38.8,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,74,16.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,42,9.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,4.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,51,7.9,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,104,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,78,63.5,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,81,67.6,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3844,600,3844,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,71,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,92,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1900,512,49.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),582,166,15.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1043,277,27.1,7.0
Estimate Educational Attainment Population 25 Years And Over,26820,1301,26820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,129,1.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1150,321,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9535,868,35.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6380,740,23.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2635,339,9.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4577,537,17.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2177,385,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25304,1285,94.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6754,672,25.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,27914,1337,27914,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2949,345,10.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31501,1701,31501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5092,474,16.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3680,750,3680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,83,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16284,1215,16284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1722,294,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11537,838,11537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3210,439,27.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,31449,1707,31449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27601,1642,87.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3848,834,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3754,836,11.9,2.5
