Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12052,352,12052,(X)
Estimate Households By Type Total Households Married-Couple Household,8245,336,68.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4073,244,33.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,592,146,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,225,103,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1299,237,10.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,75,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",965,217,8.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,126,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1916,245,15.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,154,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1273,209,10.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,144,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4853,253,40.3,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3063,254,25.4,1.9
Estimate Households By Type Total Households Average Household Size,2.80,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.09,(X),(X)
Estimate Relationship Population In Households,33765,541,33765,(X)
Estimate Relationship Population In Households Householder,12052,352,35.7,1.0
Estimate Relationship Population In Households Spouse,8398,340,24.9,0.9
Estimate Relationship Population In Households Unmarried Partner,596,151,1.8,0.4
Estimate Relationship Population In Households Child,11126,563,33.0,1.5
Estimate Relationship Population In Households Other Relatives,1053,292,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,540,221,1.6,0.7
Estimate Marital Status Males 15 Years And Over,13252,424,13252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3463,423,26.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8703,350,65.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,48,64,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,179,82,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,859,191,6.5,1.4
Estimate Marital Status Females 15 Years And Over,13273,476,13273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2900,392,21.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8590,366,64.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,60,45,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,724,136,5.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,999,198,7.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,150,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,42,10.3,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,53,(X),(X)
