Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4638,380,4638,(X)
Estimate Households By Type Total Households Married-Couple Household,2206,272,47.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,225,14.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,314,128,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,134,81,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,334,20.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",805,303,17.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,149,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1160,272,25.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,80,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",666,228,14.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,200,9.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1098,249,23.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2202,335,47.5,6.0
Estimate Households By Type Total Households Average Household Size,2.39,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.21,(X),(X)
Estimate Relationship Population In Households,11070,728,11070,(X)
Estimate Relationship Population In Households Householder,4638,380,41.9,3.0
Estimate Relationship Population In Households Spouse,2075,221,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,324,128,2.9,1.1
Estimate Relationship Population In Households Child,2696,419,24.4,3.0
Estimate Relationship Population In Households Other Relatives,891,268,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,446,211,4.0,1.9
Estimate Marital Status Males 15 Years And Over,4810,410,4810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1563,315,32.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2314,281,48.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,48,37,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,171,105,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,714,258,14.8,4.9
Estimate Marital Status Females 15 Years And Over,5106,400,5106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1519,274,29.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2191,242,42.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,66,67,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,747,218,14.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,583,170,11.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,132,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,115,55.6,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,102,179,(X)
