Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,12,28,(X)
Estimate Households By Type Total Households Married-Couple Household,5,4,17.9,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,2,7.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,3.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,3.6,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,6,28.6,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,14.3,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,7.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,46.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,50.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,7.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,12,42.9,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,46.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,7,35.7,28.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,14.3,13.1
Estimate Households By Type Total Households Average Household Size,3.79,1.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.00,2.68,(X),(X)
Estimate Relationship Population In Households,106,35,106,(X)
Estimate Relationship Population In Households Householder,28,12,26.4,13.8
Estimate Relationship Population In Households Spouse,7,6,6.6,5.2
Estimate Relationship Population In Households Unmarried Partner,8,9,7.5,8.1
Estimate Relationship Population In Households Child,42,23,39.6,16.1
Estimate Relationship Population In Households Other Relatives,21,22,19.8,17.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.0
Estimate Marital Status Males 15 Years And Over,54,27,54,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,25,77.8,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,7,20.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,32.7
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.9,3.0
Estimate Marital Status Females 15 Years And Over,25,14,25,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,7,44.0,26.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,4,20.0,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,49.4
Estimate Marital Status Females 15 Years And Over Widowed,9,11,36.0,30.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,49.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
