Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,483,100,483,(X)
Estimate Households By Type Total Households Married-Couple Household,281,82,58.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,35,10.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,23,5.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,2.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,51,19.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,51,18.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,6.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,28,16.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,25,12.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,24,11.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,38,14.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,81,55.1,10.5
Estimate Households By Type Total Households Average Household Size,1.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.38,(X),(X)
Estimate Relationship Population In Households,900,151,900,(X)
Estimate Relationship Population In Households Householder,483,100,53.7,6.4
Estimate Relationship Population In Households Spouse,257,55,28.6,5.5
Estimate Relationship Population In Households Unmarried Partner,29,24,3.2,2.6
Estimate Relationship Population In Households Child,111,50,12.3,4.5
Estimate Relationship Population In Households Other Relatives,10,13,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,10,12,1.1,1.3
Estimate Marital Status Males 15 Years And Over,406,81,406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,34,18.5,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",243,46,59.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,84,49,20.7,9.5
Estimate Marital Status Females 15 Years And Over,446,98,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,28,9.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,91,69.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,53,22,11.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,39,23,8.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,39,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,16,26.0,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,27,46.8,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,23.4,16.7
Estimate Educational Attainment Population 25 Years And Over,788,126,788,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,39,18.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,85,29.2,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,25,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,62,28.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,44,16.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,778,126,98.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,76,45.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,820,129,820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,17,4.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,900,151,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,51,17.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,43,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,26.3,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,446,93,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,29,12.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,91,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,27,22.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,900,151,900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,867,145,96.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,22,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,22,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,23,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.2
Estimate Place Of Birth Total Population,900,151,900,(X)
Estimate Place Of Birth Total Population Native,893,149,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,887,148,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,430,86,47.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,457,109,50.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,7,7,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,875,142,875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,838,139,95.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,30,4.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.6,0.8
