Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3157,278,3157,(X)
Estimate Households By Type Total Households Married-Couple Household,1721,247,54.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,201,16.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,266,168,8.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,59,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,141,16.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,46,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",368,119,11.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,77,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",666,189,21.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,74,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",330,133,10.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,85,3.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,914,203,29.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,822,233,26.0,6.8
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,7696,819,7696,(X)
Estimate Relationship Population In Households Householder,3157,278,41.0,2.6
Estimate Relationship Population In Households Spouse,1737,254,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,244,149,3.2,1.9
Estimate Relationship Population In Households Child,2041,404,26.5,3.7
Estimate Relationship Population In Households Other Relatives,287,149,3.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,230,123,3.0,1.6
Estimate Marital Status Males 15 Years And Over,3218,425,3218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,261,24.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1837,281,57.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,59,69,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,98,58,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,434,188,13.5,5.5
Estimate Marital Status Females 15 Years And Over,3009,341,3009,(X)
Estimate Marital Status Females 15 Years And Over Never Married,613,181,20.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1755,286,58.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,51,67,1.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,204,116,6.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,386,192,12.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,145,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",272,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,163,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,96,38.8,35.9
