Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29395,1166,29395,(X)
Estimate Households By Type Total Households Married-Couple Household,14833,766,50.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7286,540,24.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2882,400,9.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,552,179,1.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4753,764,16.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,114,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3255,599,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,148,1.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6927,734,23.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",805,294,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4267,526,14.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1165,286,4.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9392,647,32.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5559,606,18.9,1.9
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.07,(X),(X)
Estimate Relationship Population In Households,72990,2795,72990,(X)
Estimate Relationship Population In Households Householder,29395,1166,40.3,1.0
Estimate Relationship Population In Households Spouse,15011,798,20.6,0.8
Estimate Relationship Population In Households Unmarried Partner,2823,398,3.9,0.5
Estimate Relationship Population In Households Child,18909,1189,25.9,1.2
Estimate Relationship Population In Households Other Relatives,2707,617,3.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,4145,676,5.7,0.9
Estimate Marital Status Males 15 Years And Over,28846,1485,28846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10248,969,35.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16504,863,57.2,2.3
Estimate Marital Status Males 15 Years And Over Separated,263,107,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,253,119,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1578,487,5.5,1.6
Estimate Marital Status Females 15 Years And Over,30106,1382,30106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10955,856,36.4,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15654,822,52.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,525,316,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1164,429,3.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1808,351,6.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1331,301,1331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,83,13.1,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,8,(X),(X)
