Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,55,138,(X)
Estimate Households By Type Total Households Married-Couple Household,38,30,27.5,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,25,17.4,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,37,26.1,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,12.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,46,46.4,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,46,43.5,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,16.7,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,34,32.6,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,33,36.2,24.1
Estimate Households By Type Total Households Average Household Size,2.61,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.87,(X),(X)
Estimate Relationship Population In Households,360,181,360,(X)
Estimate Relationship Population In Households Householder,138,55,38.3,15.0
Estimate Relationship Population In Households Spouse,34,26,9.4,6.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.9
Estimate Relationship Population In Households Child,118,78,32.8,11.7
Estimate Relationship Population In Households Other Relatives,23,37,6.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,47,69,13.1,16.0
Estimate Marital Status Males 15 Years And Over,145,96,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,63,48.3,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,30,26.9,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.5
Estimate Marital Status Males 15 Years And Over Divorced,36,37,24.8,22.8
Estimate Marital Status Females 15 Years And Over,201,95,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,58,29.4,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,27,16.4,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,51,45,25.4,22.2
Estimate Marital Status Females 15 Years And Over Divorced,58,71,28.9,28.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,37,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,53,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,7.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,15,14.3,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,45,77.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,40.1
Estimate Educational Attainment Population 25 Years And Over,238,122,238,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,30,11.8,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,100,55.9,20.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,11,3.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,32,10.5,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,41,18.5,16.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,109,88.2,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,41,18.5,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,297,139,297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,16,3.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,360,181,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11,16,3.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,53,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,40.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,232,131,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,16,4.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,45,65,(X)
