Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16488,689,16488,(X)
Estimate Households By Type Total Households Married-Couple Household,4835,599,29.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1661,301,10.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1024,213,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,134,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3683,522,22.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,113,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2631,462,16.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,258,5.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6946,564,42.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2668,387,16.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2488,338,15.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1446,244,8.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6170,538,37.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4930,434,29.9,2.5
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.13,(X),(X)
Estimate Relationship Population In Households,47294,2635,47294,(X)
Estimate Relationship Population In Households Householder,16488,689,34.9,1.6
Estimate Relationship Population In Households Spouse,4906,614,10.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1086,230,2.3,0.5
Estimate Relationship Population In Households Child,17911,1448,37.9,1.7
Estimate Relationship Population In Households Other Relatives,5748,854,12.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1155,374,2.4,0.8
Estimate Marital Status Males 15 Years And Over,20175,1994,20175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9423,1251,46.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6184,673,30.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,1184,272,5.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,757,297,3.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2627,522,13.0,2.2
Estimate Marital Status Females 15 Years And Over,18198,1002,18198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6901,609,37.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5590,736,30.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,1500,246,8.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1910,353,10.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2297,344,12.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,871,205,871,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",451,155,51.8,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1947,463,1947,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,650,250,33.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,83,69,4.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,124,6.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,154,140,7.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,294,180,15.1,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,650,250,650,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,491,214,75.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,212,69.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13762,1174,13762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",868,250,6.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1286,291,9.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6830,778,49.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2454,385,17.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2324,449,16.9,2.7
Estimate Educational Attainment Population 25 Years And Over,31594,2204,31594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6307,704,20.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6874,797,21.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10165,1188,32.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5165,643,16.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1304,304,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1200,292,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,579,157,1.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18413,1633,58.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1779,328,5.6,1.0
Estimate Veteran Status Civilian Population 18 Years And Over,36515,2440,36515,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1332,273,3.6,0.7
