Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,555,108,555,(X)
Estimate Households By Type Total Households Married-Couple Household,337,75,60.7,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,51,18.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,2.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,35,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,35,13.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,47,22.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,18,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,44,19.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,43,18.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,147,55,26.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,60,47.2,8.1
Estimate Households By Type Total Households Average Household Size,2.37,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.49,(X),(X)
Estimate Relationship Population In Households,1317,247,1317,(X)
Estimate Relationship Population In Households Householder,555,108,42.1,5.7
Estimate Relationship Population In Households Spouse,349,65,26.5,4.4
Estimate Relationship Population In Households Unmarried Partner,15,18,1.1,1.4
Estimate Relationship Population In Households Child,356,157,27.0,8.5
Estimate Relationship Population In Households Other Relatives,39,34,3.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.2,0.5
Estimate Marital Status Males 15 Years And Over,504,95,504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,35,12.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",364,76,72.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,15,17,3.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,64,31,12.7,5.9
Estimate Marital Status Females 15 Years And Over,576,102,576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,55,17.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,70,59.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,75,33,13.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,48,28,8.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,50,95.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,50,95.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,37.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,50,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,25,50.0,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,50,100.0,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,142,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,4.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,3.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,83,48.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,69,36.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,20,7.6,5.7
Estimate Educational Attainment Population 25 Years And Over,953,157,953,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,13,0.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,2.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,85,31.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,89,35.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,37,6.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,57,17.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,29,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,925,152,97.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,67,23.6,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1009,164,1009,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,70,18.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1317,247,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,40,11.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,331,151,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,626,148,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,19,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,85,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,34,31.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1332,245,1332,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1207,263,90.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),125,80,9.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,80,9.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,69,4.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,42,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,40,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,22,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1340,246,1340,(X)
Estimate Place Of Birth Total Population Native,1337,244,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,1323,235,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,877,203,65.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,446,148,33.3,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,3,8,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,8,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,17,24,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,65.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,65.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,8,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,8,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1251,210,1251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1229,206,98.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,24,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,17,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.8
