Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,38,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,28,49.2,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,7.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,17,11.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,6.3,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,22,23.8,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,28,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,15,53.2,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,28,100.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1930,241,1930,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,41,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,44,5.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1144,177,59.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,77,21.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,75,10.9,3.3
Estimate Educational Attainment Population 25 Years And Over,7828,438,7828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,91,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,143,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3929,330,50.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1172,184,15.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,88,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,781,147,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,468,130,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6758,432,86.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1249,196,16.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,8673,467,8673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,948,132,10.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11111,603,11111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1551,234,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2510,310,2510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,53,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6629,450,6629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,677,141,10.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1972,187,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,154,38.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11015,591,11015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9761,589,88.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1254,361,11.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1253,362,11.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1088,355,9.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,165,61,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,55,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,38,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,7,0.0,0.1
Estimate Place Of Birth Total Population,11192,608,11192,(X)
Estimate Place Of Birth Total Population Native,11078,604,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,11043,606,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9358,569,83.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1685,251,15.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,30,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,114,56,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,114,56,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,36,64.9,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,33,35.1,17.6
Estimate Year Of Entry Population Born Outside The United States,149,65,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,25.7,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,21,74.3,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,56,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,24,15.8,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,44,84.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,56,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,31,47.4,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,29,27.2,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,32,25.4,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,22.9
Estimate Language Spoken At Home Population 5 Years And Over,10613,566,10613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9933,590,93.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,680,236,6.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,50,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,69,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,529,226,5.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,40,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11192,608,11192,(X)
Estimate Ancestry Total Population American,1379,351,12.3,3.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.3
Estimate Ancestry Total Population Czech,14,10,0.1,0.1
Estimate Ancestry Total Population Danish,5,7,0.0,0.1
Estimate Ancestry Total Population Dutch,194,85,1.7,0.8
Estimate Ancestry Total Population English,750,166,6.7,1.4
Estimate Ancestry Total Population French (Except Basque),257,119,2.3,1.0
Estimate Ancestry Total Population French Canadian,21,18,0.2,0.2
Estimate Ancestry Total Population German,3103,357,27.7,2.9
Estimate Ancestry Total Population Greek,9,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,8,0.1,0.1
Estimate Ancestry Total Population Irish,825,116,7.4,1.1
Estimate Ancestry Total Population Italian,393,100,3.5,0.9
Estimate Ancestry Total Population Lithuanian,19,19,0.2,0.2
Estimate Ancestry Total Population Norwegian,90,84,0.8,0.7
Estimate Ancestry Total Population Polish,156,69,1.4,0.6
Estimate Ancestry Total Population Portuguese,6,9,0.1,0.1
Estimate Ancestry Total Population Russian,64,31,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,268,128,2.4,1.1
Estimate Ancestry Total Population Scottish,169,61,1.5,0.5
Estimate Ancestry Total Population Slovak,22,16,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,11,20,0.1,0.2
Estimate Ancestry Total Population Swedish,35,23,0.3,0.2
Estimate Ancestry Total Population Swiss,143,94,1.3,0.9
Estimate Ancestry Total Population Ukrainian,43,43,0.4,0.4
Estimate Ancestry Total Population Welsh,91,40,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,15,0.1,0.1
Estimate Computers And Internet Use Total Households,4342,249,4342,(X)
Estimate Computers And Internet Use Total Households With A Computer,3857,240,88.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3571,230,82.2,2.5
