Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2642,277,2642,(X)
Estimate Households By Type Total Households Married-Couple Household,1395,185,52.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,351,125,13.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,335,143,12.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,62,4.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,109,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,52,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,106,11.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,50,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",537,129,20.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,58,4.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,112,11.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,83,5.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,700,128,26.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,126,28.1,4.4
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,7039,433,7039,(X)
Estimate Relationship Population In Households Householder,2642,277,37.5,3.4
Estimate Relationship Population In Households Spouse,1430,197,20.3,2.3
Estimate Relationship Population In Households Unmarried Partner,364,156,5.2,2.1
Estimate Relationship Population In Households Child,2139,420,30.4,5.7
Estimate Relationship Population In Households Other Relatives,331,148,4.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,133,78,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2846,302,2846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,903,220,31.7,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1491,205,52.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,61,44,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,158,72,5.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,233,102,8.2,3.6
Estimate Marital Status Females 15 Years And Over,3112,344,3112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,940,231,30.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1482,189,47.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,136,81,4.4,2.5
Estimate Marital Status Females 15 Years And Over Widowed,297,104,9.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,257,94,8.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,118,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,4.6,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,116,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,94,37.1,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,12,0.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,92,36.6,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,94,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,46,50.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,92,98.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1503,292,1503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,50,2.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,46,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),823,326,54.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,141,18.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,150,19.8,10.4
Estimate Educational Attainment Population 25 Years And Over,4963,429,4963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,201,7.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,140,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1810,319,36.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",985,235,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,188,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,484,160,9.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,119,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4248,524,85.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,210,15.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5710,568,5710,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,130,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7084,435,7084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1406,299,19.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1704,431,1704,(X)
