Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,51,173,(X)
Estimate Households By Type Total Households Married-Couple Household,52,27,30.1,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,14,7.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,40,35.8,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,9.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,29,23.1,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,40,31.8,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,6.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,20,9.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,29,26.6,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,34,38.2,16.6
Estimate Households By Type Total Households Average Household Size,2.25,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.40,(X),(X)
Estimate Relationship Population In Households,389,115,389,(X)
Estimate Relationship Population In Households Householder,173,51,44.5,8.1
Estimate Relationship Population In Households Spouse,57,30,14.7,7.6
Estimate Relationship Population In Households Unmarried Partner,4,6,1.0,1.6
Estimate Relationship Population In Households Child,127,59,32.6,10.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,28,39,7.2,8.8
Estimate Marital Status Males 15 Years And Over,160,54,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,46,35.0,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,30,38.1,17.8
Estimate Marital Status Males 15 Years And Over Separated,21,22,13.1,13.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.9
Estimate Marital Status Males 15 Years And Over Divorced,22,21,13.8,13.8
Estimate Marital Status Females 15 Years And Over,190,79,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,35,28.4,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,36,35.8,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,33,40,17.4,16.1
Estimate Marital Status Females 15 Years And Over Divorced,35,30,18.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
