Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,135,276,(X)
Estimate Households By Type Total Households Married-Couple Household,183,109,66.3,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,26,6.5,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,6,0.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,22,11.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,6.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,5.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,70,21.4,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,70,21.4,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,72,20.3,22.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,26,8.3,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,140,82.2,17.2
Estimate Households By Type Total Households Average Household Size,2.27,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.70,(X),(X)
Estimate Relationship Population In Households,626,272,626,(X)
Estimate Relationship Population In Households Householder,276,135,44.1,11.7
Estimate Relationship Population In Households Spouse,226,132,36.1,10.4
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.6
Estimate Relationship Population In Households Child,106,85,16.9,12.2
Estimate Relationship Population In Households Other Relatives,16,19,2.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over,250,124,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,29,7.2,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,109,72.4,16.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,10,13,4.0,5.5
Estimate Marital Status Males 15 Years And Over Divorced,39,30,15.6,11.7
Estimate Marital Status Females 15 Years And Over,318,153,318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,25,6.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,132,71.7,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.7
Estimate Marital Status Females 15 Years And Over Widowed,65,73,20.4,21.2
Estimate Marital Status Females 15 Years And Over Divorced,3,5,0.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,75.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,25.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,63,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,18,16.4,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,14.8,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,36,47.5,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,15,18.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.3,7.7
Estimate Educational Attainment Population 25 Years And Over,547,263,547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,43,8.8,8.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,58,11.7,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,236,66.9,16.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,23,4.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,21,4.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,15,3.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,1.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,435,245,79.5,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,21,4.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,566,261,566,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,42,11.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,626,272,626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,72,15.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,65,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,34,26.7,38.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,140,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,38,14.3,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,280,156,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,36,15.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,625,272,625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,577,280,92.3,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,87,7.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,87,7.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,87,7.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.1
Estimate Place Of Birth Total Population,626,272,626,(X)
Estimate Place Of Birth Total Population Native,600,262,95.8,6.4
Estimate Place Of Birth Total Population Native Born In United States,591,260,94.4,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,429,225,68.5,15.2
Estimate Place Of Birth Total Population Native Born In United States Different State,162,94,25.9,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,16,1.4,2.5
Estimate Place Of Birth Total Population Foreign Born,26,41,4.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,26,41,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,41,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,35,44,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,98.9
