Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17769,522,17769,(X)
Estimate Households By Type Total Households Married-Couple Household,7720,510,43.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3306,373,18.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,838,181,4.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,403,100,2.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3116,486,17.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,117,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1882,458,10.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,152,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6095,510,34.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1480,330,8.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2176,346,12.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1448,287,8.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6735,504,37.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6166,545,34.7,2.9
Estimate Households By Type Total Households Average Household Size,3.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.10,(X),(X)
Estimate Relationship Population In Households,56766,550,56766,(X)
Estimate Relationship Population In Households Householder,17769,522,31.3,0.9
Estimate Relationship Population In Households Spouse,7588,526,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,886,189,1.6,0.3
Estimate Relationship Population In Households Child,18260,901,32.2,1.5
Estimate Relationship Population In Households Other Relatives,9889,1081,17.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,2374,492,4.2,0.9
Estimate Marital Status Males 15 Years And Over,22500,902,22500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9723,943,43.2,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10430,542,46.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,430,175,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,428,131,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1489,251,6.6,1.1
Estimate Marital Status Females 15 Years And Over,25035,652,25035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8613,648,34.4,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9705,573,38.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,945,255,3.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2576,433,10.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3196,409,12.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,641,156,641,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",357,138,55.7,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2701,393,2701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,669,244,24.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,51,1.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,99,4.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,48,1.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,454,200,16.8,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,669,244,669,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,469,156,70.1,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,437,200,65.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15216,903,15216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",622,153,4.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,623,198,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6057,597,39.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3587,525,23.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4327,632,28.4,3.8
Estimate Educational Attainment Population 25 Years And Over,39521,784,39521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5431,620,13.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4880,494,12.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11189,808,28.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9308,844,23.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3002,464,7.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4271,494,10.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1440,257,3.6,0.7
