Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,45,63,(X)
Estimate Households By Type Total Households Married-Couple Household,11,17,17.5,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,33.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,33.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,45,82.5,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,33.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,45,82.5,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,45,82.5,31.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,33.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,45,100.0,33.7
Estimate Households By Type Total Households Average Household Size,1.17,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.32,(X),(X)
Estimate Relationship Population In Households,74,51,74,(X)
Estimate Relationship Population In Households Householder,63,45,85.1,22.2
Estimate Relationship Population In Households Spouse,11,17,14.9,22.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,30.1
Estimate Relationship Population In Households Child,0,11,0.0,30.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,30.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,30.1
Estimate Marital Status Males 15 Years And Over,45,27,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,11,11.1,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,25,57.8,43.2
Estimate Marital Status Males 15 Years And Over Separated,4,8,8.9,21.0
Estimate Marital Status Males 15 Years And Over Widowed,10,16,22.2,32.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,40.7
Estimate Marital Status Females 15 Years And Over,164,113,164,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,55,33.5,33.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,17,6.7,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,26,39,15.9,20.9
