Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,46,199,(X)
Estimate Households By Type Total Households Married-Couple Household,111,32,55.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,21,14.6,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,25,24.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,21.6,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,7.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,17.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,17,14.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,23,24.6,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,19,23.6,9.1
Estimate Households By Type Total Households Average Household Size,3.03,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.83,(X),(X)
Estimate Relationship Population In Households,603,156,603,(X)
Estimate Relationship Population In Households Householder,199,46,33.0,6.4
Estimate Relationship Population In Households Spouse,124,35,20.6,4.9
Estimate Relationship Population In Households Unmarried Partner,4,5,0.7,0.9
Estimate Relationship Population In Households Child,201,99,33.3,10.5
Estimate Relationship Population In Households Other Relatives,38,29,6.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,37,38,6.1,5.9
Estimate Marital Status Males 15 Years And Over,312,102,312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,78,44.9,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,37,41.7,13.0
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,37,25,11.9,7.1
Estimate Marital Status Females 15 Years And Over,202,59,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,22,20.3,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,36,63.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,23,19,11.4,7.9
Estimate Marital Status Females 15 Years And Over Divorced,8,8,4.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,12,84.6,30.2
