Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28447,1121,28447,(X)
Estimate Households By Type Total Households Married-Couple Household,10072,847,35.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3732,489,13.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2992,413,10.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,161,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7317,695,25.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,155,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4978,635,17.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,295,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8066,593,28.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",961,276,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4608,438,16.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1281,257,4.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5732,522,20.1,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5851,563,20.6,1.9
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.13,(X),(X)
Estimate Relationship Population In Households,61997,3141,61997,(X)
Estimate Relationship Population In Households Householder,28447,1121,45.9,1.6
Estimate Relationship Population In Households Spouse,10112,875,16.3,1.0
Estimate Relationship Population In Households Unmarried Partner,3053,406,4.9,0.7
Estimate Relationship Population In Households Child,12385,1302,20.0,1.4
Estimate Relationship Population In Households Other Relatives,3839,897,6.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,4161,611,6.7,1.0
Estimate Marital Status Males 15 Years And Over,27354,1706,27354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12056,1217,44.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11354,939,41.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,263,152,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,479,154,1.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,3202,477,11.7,1.8
Estimate Marital Status Females 15 Years And Over,26233,1257,26233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9996,889,38.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10715,939,40.8,2.8
