Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,155,13.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,151,27.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),383,268,41.7,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,65,11.5,8.2
Estimate Educational Attainment Population 25 Years And Over,1748,383,1748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,71,4.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,112,11.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),419,172,24.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",462,173,26.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,105,12.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,96,11.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,175,100,10.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1470,325,84.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,367,135,21.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1867,399,1867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,50,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2799,691,2799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,758,323,27.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,415,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,376,270,38.0,21.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1434,356,1434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,140,15.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,132,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,83,44.5,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2853,693,2853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2680,684,93.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,99,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,173,99,6.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,56,2.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,88,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,84,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,25,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2857,693,2857,(X)
Estimate Place Of Birth Total Population Native,2719,648,95.2,4.0
Estimate Place Of Birth Total Population Native Born In United States,2637,628,92.3,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2351,596,82.3,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,286,119,10.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,129,2.9,4.3
Estimate Place Of Birth Total Population Foreign Born,138,123,4.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,138,123,138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,128,125,92.8,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,7.2,15.9
Estimate Year Of Entry Population Born Outside The United States,220,184,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,129,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,66,46.3,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,65,53.7,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,138,123,138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,73,31.9,39.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,83,68.1,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",138,123,138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,5.1,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,121,94.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.8
Estimate Language Spoken At Home Population 5 Years And Over,2633,640,2633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1899,472,72.1,13.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,734,448,27.9,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",426,282,16.2,9.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,445,26.9,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",426,282,16.2,9.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,33,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2857,693,2857,(X)
Estimate Ancestry Total Population American,309,149,10.8,5.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,254,142,8.9,5.3
Estimate Ancestry Total Population French (Except Basque),24,27,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,259,184,9.1,6.5
Estimate Ancestry Total Population Greek,6,9,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,196,140,6.9,4.9
Estimate Ancestry Total Population Italian,36,33,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,3,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,54,57,1.9,2.1
Estimate Ancestry Total Population Scottish,49,53,1.7,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.2
Estimate Computers And Internet Use Total Households,875,212,875,(X)
Estimate Computers And Internet Use Total Households With A Computer,697,182,79.7,11.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,593,149,67.8,14.0
