Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,64.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,90,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,31,6.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,37,8.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),379,66,57.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,44,19.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,40,8.2,5.5
Estimate Educational Attainment Population 25 Years And Over,2054,159,2054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,20,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,91,7.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),677,140,33.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",658,131,32.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,69,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,95,14.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,68,6.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1881,149,91.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,440,125,21.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2157,172,2157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,210,78,9.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2897,207,2897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,131,14.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,779,91,779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,1.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1581,127,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,273,99,17.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,537,102,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,59,25.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2918,209,2918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2627,234,90.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,133,10.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,133,10.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,107,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,79,3.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,14,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,76,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,2936,209,2936,(X)
Estimate Place Of Birth Total Population Native,2847,206,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,2847,206,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2159,221,73.5,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,688,127,23.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,89,58,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,89,58,89,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,35,34.8,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,46,65.2,33.5
Estimate Year Of Entry Population Born Outside The United States,89,58,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,89,58,89,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,89,58,100.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",89,58,89,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,35,31.5,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,30,25.8,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,42.7,32.3
Estimate Language Spoken At Home Population 5 Years And Over,2740,200,2740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2732,201,99.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,16,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,16,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2936,209,2936,(X)
Estimate Ancestry Total Population American,456,165,15.5,5.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,41,39,1.4,1.3
Estimate Ancestry Total Population Danish,26,26,0.9,0.9
Estimate Ancestry Total Population Dutch,32,36,1.1,1.2
Estimate Ancestry Total Population English,206,91,7.0,3.1
Estimate Ancestry Total Population French (Except Basque),173,92,5.9,3.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.9
Estimate Ancestry Total Population German,760,192,25.9,6.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,323,125,11.0,4.3
Estimate Ancestry Total Population Italian,31,31,1.1,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,676,187,23.0,6.0
Estimate Ancestry Total Population Polish,22,30,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,15,21,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,18,30,0.6,1.0
Estimate Ancestry Total Population Scottish,93,71,3.2,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,112,69,3.8,2.4
Estimate Ancestry Total Population Swiss,18,28,0.6,1.0
Estimate Ancestry Total Population Ukrainian,18,27,0.6,0.9
Estimate Ancestry Total Population Welsh,0,11,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1174,118,1174,(X)
Estimate Computers And Internet Use Total Households With A Computer,1008,129,85.9,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,919,122,78.3,7.4
