Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2870,241,2870,(X)
Estimate Households By Type Total Households Married-Couple Household,1339,198,46.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,103,15.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,166,64,5.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,51,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,87,15.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,45,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,62,8.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,32,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",926,216,32.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,69,7.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",466,212,16.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,204,11.4,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,911,131,31.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,949,264,33.1,7.1
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.27,(X),(X)
Estimate Relationship Population In Households,7685,608,7685,(X)
Estimate Relationship Population In Households Householder,2870,241,37.3,3.1
Estimate Relationship Population In Households Spouse,1228,149,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,187,59,2.4,0.7
Estimate Relationship Population In Households Child,2530,346,32.9,3.1
Estimate Relationship Population In Households Other Relatives,614,251,8.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,256,103,3.3,1.4
Estimate Marital Status Males 15 Years And Over,3116,275,3116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1112,198,35.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1483,205,47.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,77,34,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,43,31,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,401,94,12.9,3.1
Estimate Marital Status Females 15 Years And Over,2933,297,2933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,659,133,22.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1332,192,45.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,149,56,5.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,281,142,9.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,512,166,17.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,43,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,32,50.5,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,47,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,25,35.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,8.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,5.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,13,11.3,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,15,10.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,25,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,22,73.7,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,24,89.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1915,300,1915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,58,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,59,6.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,209,50.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,121,23.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,94,16.0,4.2
