Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,44,31.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1888,137,1888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1549,139,82.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),339,93,18.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,337,93,17.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,64,8.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,74,9.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,153,69,8.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,16,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,1896,138,1896,(X)
Estimate Place Of Birth Total Population Native,1885,137,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,1883,138,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1552,127,81.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,331,54,17.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,11,11,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,81.8,42.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,18.2,42.7
Estimate Year Of Entry Population Born Outside The United States,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,36.4,48.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,10,45.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,18.2,42.7
Estimate Language Spoken At Home Population 5 Years And Over,1823,126,1823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1799,125,98.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,14,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,12,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1896,138,1896,(X)
Estimate Ancestry Total Population American,71,33,3.7,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,25,16,1.3,0.8
Estimate Ancestry Total Population Danish,28,16,1.5,0.8
Estimate Ancestry Total Population Dutch,34,17,1.8,0.9
Estimate Ancestry Total Population English,99,43,5.2,2.3
Estimate Ancestry Total Population French (Except Basque),47,31,2.5,1.6
Estimate Ancestry Total Population French Canadian,20,14,1.1,0.7
Estimate Ancestry Total Population German,810,116,42.7,4.9
Estimate Ancestry Total Population Greek,3,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,8,12,0.4,0.6
Estimate Ancestry Total Population Irish,76,39,4.0,2.1
Estimate Ancestry Total Population Italian,40,23,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,808,112,42.6,5.0
Estimate Ancestry Total Population Polish,48,31,2.5,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,7,6,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,3,3,0.2,0.2
Estimate Ancestry Total Population Scottish,18,16,0.9,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,5,10,0.3,0.5
Estimate Ancestry Total Population Swedish,191,62,10.1,3.1
Estimate Ancestry Total Population Swiss,34,36,1.8,1.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,7,6,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,788,50,788,(X)
Estimate Computers And Internet Use Total Households With A Computer,744,48,94.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,685,51,86.9,3.8
